9.090006351470947266e-02,-1.622299790382385254e+00,-1.574093252420425415e-01,-7.494458556175231934e-01,2.388833612203598022e-01,8.105266690254211426e-01,-7.512161731719970703e-01,-1.963989734649658203e-01,7.541851997375488281e-01,3.600376844406127930e-02,5.560162663459777832e-01,-8.298103809356689453e-01,2.644050121307373047e-01,1.649014651775360107e-02,1.263126134872436523e-01,1.229971274733543396e-01,6.425535678863525391e-01,8.483887314796447754e-01,6.402273774147033691e-01,1.596561193466186523e+00
1.047985792160034180e+00,-3.227874636650085449e-01,1.888443231582641602e+00,-9.099233150482177734e-02,-5.077598690986633301e-01,8.797643333673477173e-02,-1.170653223991394043e+00,-3.890484273433685303e-01,-7.239916324615478516e-01,3.981658816337585449e-01,-2.029127031564712524e-01,7.407511472702026367e-01,1.445436477661132812e-02,1.679805964231491089e-01,-6.979974508285522461e-01,-1.912713944911956787e-01,7.339264750480651855e-01,-2.996954321861267090e-01,-1.106473088264465332e+00,-1.051119685173034668e+00
-1.480569839477539062e+00,-2.169643402099609375e+00,-4.114102125167846680e-01,-4.167779088020324707e-01,-1.624679416418075562e-01,1.947602331638336182e-01,7.626022100448608398e-01,4.202701151371002197e-01,8.316178917884826660e-01,1.257097721099853516e+00,2.570050954818725586e-01,-9.718699008226394653e-02,3.345349431037902832e-01,4.029244184494018555e-01,-1.069236993789672852e+00,-9.873080253601074219e-01,-4.504452943801879883e-01,-8.261681795120239258e-01,8.211072087287902832e-01,-1.197777390480041504e+00
5.837386846542358398e-01,-1.448799490928649902e+00,-2.216215878725051880e-01,-1.479186534881591797e+00,-1.250782251358032227e+00,1.137578606605529785e+00,4.722654521465301514e-01,3.158997893333435059e-01,-3.332248926162719727e-01,5.328227281570434570e-01,9.829181432723999023e-01,-2.275332510471343994e-01,-1.532414257526397705e-01,4.540806412696838379e-01,-1.775276362895965576e-01,-7.533836960792541504e-01,1.174418449401855469e+00,-1.055439114570617676e-01,-4.057698845863342285e-01,-8.416929244995117188e-01
-6.296471953392028809e-01,-9.689823389053344727e-01,-1.434554576873779297e+00,8.571427464485168457e-01,-3.180424571037292480e-01,-1.146053552627563477e+00,-1.341749548912048340e+00,-1.195675373077392578e+00,-1.137722134590148926e-01,-6.466810107231140137e-01,-7.680750489234924316e-01,4.101966917514801025e-01,5.818058848381042480e-01,1.222302317619323730e-01,-7.603906989097595215e-01,-1.806296825408935547e+00,3.115253448486328125e-01,1.869033455848693848e+00,-1.002252548933029175e-01,-9.478774070739746094e-01
2.537750303745269775e-01,-9.413552284240722656e-01,-4.967914223670959473e-01,-4.790011048316955566e-01,-9.235972762107849121e-01,9.990020394325256348e-01,-1.224521845579147339e-01,-4.514901340007781982e-01,1.271808624267578125e+00,5.633446574211120605e-01,2.489007711410522461e-01,3.775737583637237549e-01,5.462193489074707031e-01,7.777456939220428467e-02,1.303356170654296875e+00,6.883072257041931152e-01,2.791956663131713867e-01,-4.849064946174621582e-01,3.114424347877502441e-01,6.162146329879760742e-01
4.414475858211517334e-01,-2.095327675342559814e-01,-9.112894535064697266e-02,-4.775727987289428711e-01,-4.124978780746459961e-01,1.200354218482971191e+00,1.467324852943420410e+00,-3.161568343639373779e-01,6.931944191455841064e-02,-1.277116537094116211e-01,2.916982769966125488e-01,1.991612911224365234e-01,-6.508806347846984863e-01,1.237973570823669434e-01,-3.874401450157165527e-01,1.039575338363647461e+00,4.914531111717224121e-01,4.172391295433044434e-01,-4.590902924537658691e-01,8.493895530700683594e-01
6.989672780036926270e-01,-6.798774003982543945e-02,-2.689467668533325195e-01,-5.694751739501953125e-01,-9.424044191837310791e-02,1.449765801429748535e+00,-6.230095624923706055e-01,2.598438262939453125e-01,1.384630054235458374e-01,9.065429568290710449e-01,8.233395814895629883e-01,-1.435060620307922363e+00,-1.093893527984619141e+00,5.968730449676513672e-01,-3.226605653762817383e-01,-3.770538866519927979e-01,5.455811619758605957e-01,-1.616888493299484253e-01,-2.225611656904220581e-01,1.220900774002075195e+00
-9.498181939125061035e-01,-8.993424177169799805e-01,-1.237352132797241211e+00,-7.215055823326110840e-01,-1.398819833993911743e-01,-5.917236208915710449e-02,-1.517561316490173340e+00,-7.596328258514404297e-01,4.017030298709869385e-01,-9.296918511390686035e-01,2.764439582824707031e-01,-1.255755662918090820e+00,-3.229507803916931152e-01,4.064818620681762695e-01,1.805264949798583984e-01,4.106874465942382812e-01,-7.877923548221588135e-03,6.689606308937072754e-01,-3.806592524051666260e-02,4.266565740108489990e-01
1.222001433372497559e+00,-9.067462682723999023e-01,1.599300622940063477e+00,1.004116296768188477e+00,-1.160876512527465820e+00,-4.544559419155120850e-01,-2.690744698047637939e-01,-6.963654756546020508e-01,-3.454508781433105469e-01,-5.659464001655578613e-01,-2.272552996873855591e-01,-3.487538099288940430e-01,-3.481687009334564209e-01,-1.035288691520690918e+00,1.125618219375610352e+00,4.474935531616210938e-01,-1.427976638078689575e-01,7.068632841110229492e-01,-7.281453609466552734e-01,-7.389841079711914062e-01
9.721411466598510742e-01,-1.059737563133239746e+00,-9.223705530166625977e-01,-4.594624042510986328e-01,-3.093611598014831543e-01,-4.911482930183410645e-01,7.984887361526489258e-01,5.272953510284423828e-01,8.328787684440612793e-01,6.666302084922790527e-01,1.411764323711395264e-02,-6.191340684890747070e-01,6.793926358222961426e-01,-4.417946934700012207e-01,4.215589761734008789e-01,-5.187812447547912598e-01,-2.115546017885208130e-01,2.395106852054595947e-01,-2.019411772489547729e-01,-1.617538452148437500e+00
-1.424376487731933594e+00,6.155635118484497070e-01,-5.951256752014160156e-01,-1.612996309995651245e-02,-5.673682689666748047e-01,9.816169142723083496e-01,-5.032328367233276367e-01,-7.256875187158584595e-02,-7.302861213684082031e-01,1.999928355216979980e-01,-5.930640697479248047e-01,1.045081257820129395e+00,-4.947862923145294189e-01,-1.092377543449401855e+00,-1.026657104492187500e+00,-2.943325340747833252e-01,-1.694409698247909546e-01,-6.191965937614440918e-01,-6.402103602886199951e-02,1.027455329895019531e+00
-4.227845668792724609e-01,-3.939312696456909180e-01,-4.131085872650146484e-01,-1.172282218933105469e+00,-4.299916625022888184e-01,2.661980152130126953e+00,-4.099813103675842285e-01,-1.817647218704223633e-01,4.357525706291198730e-01,5.429897904396057129e-01,-3.103734254837036133e-01,-1.770152151584625244e-01,2.713809013366699219e-01,1.085140705108642578e+00,4.663524627685546875e-01,-2.807380557060241699e-01,2.888203263282775879e-01,2.583406209945678711e+00,-4.103528857231140137e-01,1.132337212562561035e+00
3.075196146965026855e-01,-1.711870193481445312e+00,1.830791532993316650e-01,-5.094203352928161621e-01,-1.783681362867355347e-01,2.061361670494079590e-01,6.976032257080078125e-01,1.385862529277801514e-01,4.875333309173583984e-01,-1.079423666000366211e+00,-8.737661838531494141e-01,-1.056684777140617371e-01,-1.642006933689117432e-01,3.708201646804809570e-01,9.642153978347778320e-02,5.584335327148437500e-01,1.688345551490783691e+00,8.297644257545471191e-01,4.683022499084472656e-01,3.655720055103302002e-01
8.883268237113952637e-01,9.525202512741088867e-01,-1.301264524459838867e+00,1.420373678207397461e+00,8.638919591903686523e-01,9.296378493309020996e-01,1.086147129535675049e-02,2.037261426448822021e-01,-5.570964217185974121e-01,2.794241309165954590e-01,-2.797780632972717285e-01,-7.211462259292602539e-01,9.218841791152954102e-02,2.688307762145996094e-01,-9.536877274513244629e-02,6.505479216575622559e-01,7.470481395721435547e-01,-1.144547611474990845e-01,-2.155629247426986694e-01,6.586818695068359375e-01
-9.830203652381896973e-01,2.896350324153900146e-01,-3.090772628784179688e-01,-9.936887025833129883e-02,4.603325724601745605e-01,7.857138514518737793e-01,-9.566118717193603516e-01,-3.164290487766265869e-01,2.969845533370971680e-01,4.387519955635070801e-01,-3.754188418388366699e-01,-2.948675304651260376e-02,-7.089219093322753906e-01,4.017457365989685059e-02,1.139621973037719727e+00,-3.407072126865386963e-01,-1.002604007720947266e+00,5.530080199241638184e-01,-1.025827050209045410e+00,4.047762453556060791e-01
-9.746651053428649902e-01,-9.806267023086547852e-01,1.961442232131958008e+00,8.645117282867431641e-03,5.868487358093261719e-01,-2.510848343372344971e-01,-1.204903244972229004e+00,-1.058721542358398438e+00,-2.946963906288146973e-01,1.450964212417602539e-01,-5.805487632751464844e-01,1.337118864059448242e+00,7.318530678749084473e-01,-4.714704155921936035e-01,6.985362172126770020e-01,2.974460124969482422e-01,-2.417872697114944458e-01,2.304926663637161255e-01,-6.408360004425048828e-01,-2.686239480972290039e-01
1.337795019149780273e+00,-1.145301461219787598e+00,2.483976125717163086e+00,-3.732393383979797363e-01,-9.040150046348571777e-01,-6.156265139579772949e-01,-8.266394138336181641e-01,1.468167304992675781e-01,1.641079485416412354e-01,-9.141907095909118652e-01,1.216064333915710449e+00,-3.353376090526580811e-01,-4.995479881763458252e-01,-7.676473259925842285e-01,5.695432424545288086e-03,-5.686765909194946289e-01,2.056031703948974609e+00,-1.270101308822631836e+00,-4.580190777778625488e-01,9.242846965789794922e-01
2.550098896026611328e-01,1.662635922431945801e+00,-4.529857635498046875e-01,-4.382414221763610840e-01,-3.046686649322509766e-01,2.670203149318695068e-01,-8.607151508331298828e-01,-1.248081684112548828e+00,-1.337126791477203369e-01,1.461840867996215820e+00,-5.445144772529602051e-01,1.967897117137908936e-01,-5.137758851051330566e-01,1.017508268356323242e+00,-2.510527372360229492e-01,-8.508499711751937866e-02,-4.217343330383300781e-01,1.331793308258056641e+00,-8.558791279792785645e-01,-8.645849227905273438e-01
-4.976472258567810059e-01,-5.383425951004028320e-01,1.674038022756576538e-01,8.428270220756530762e-01,-7.440941929817199707e-01,9.851109385490417480e-01,-6.444964408874511719e-01,-3.896136283874511719e-01,9.643766880035400391e-01,1.290512800216674805e+00,1.817565262317657471e-01,-9.592236280441284180e-01,9.467321038246154785e-01,1.441971957683563232e-01,1.072505116462707520e-01,6.853850483894348145e-01,3.010783195495605469e-01,4.088863730430603027e-01,-1.578104645013809204e-01,7.609536647796630859e-01
-1.820222139358520508e-01,-1.529276967048645020e+00,-4.342157840728759766e-01,2.731227576732635498e-01,1.080411225557327271e-01,7.372541427612304688e-01,-7.843916416168212891e-01,-5.722449421882629395e-01,-5.440409779548645020e-01,2.990219593048095703e-01,7.751252055168151855e-01,2.597306072711944580e-01,2.922005653381347656e-01,-5.135734081268310547e-01,4.717288613319396973e-01,2.991425991058349609e-01,6.836250424385070801e-03,1.014871746301651001e-01,3.550838232040405273e-01,-8.742235600948333740e-02
9.719363451004028320e-01,-4.144414663314819336e-01,2.031857252120971680e+00,-1.677737832069396973e-01,-9.610386490821838379e-01,1.134904742240905762e+00,-6.555223464965820312e-02,4.712891280651092529e-01,-1.114544034004211426e+00,5.041815638542175293e-01,-2.803602218627929688e-01,1.338991641998291016e+00,8.357295393943786621e-01,4.199216365814208984e-01,1.818811178207397461e+00,2.069709450006484985e-02,1.103296041488647461e+00,8.894465118646621704e-02,-1.271386265754699707e+00,-1.003220081329345703e+00
1.231796145439147949e+00,1.106882691383361816e+00,-1.606612563133239746e+00,-8.132838010787963867e-01,4.006814956665039062e-01,8.277544975280761719e-01,-2.719102799892425537e-02,9.747403115034103394e-02,-5.687449574470520020e-01,9.383859038352966309e-01,1.384690046310424805e+00,9.207133054733276367e-01,-4.208145737648010254e-01,-1.960273534059524536e-01,5.299255251884460449e-03,4.507848024368286133e-01,-1.064645290374755859e+00,-8.091451525688171387e-01,-4.401411414146423340e-01,-1.014986634254455566e+00
-3.574332594871520996e-01,-2.929498672485351562e+00,1.270315408706665039e+00,-1.178501844406127930e+00,1.538028419017791748e-01,-5.479221343994140625e-01,-1.596231013536453247e-01,-5.584859251976013184e-01,-1.473229169845581055e+00,-1.873769998550415039e+00,-1.402470320463180542e-01,2.848695516586303711e-01,-7.059780955314636230e-01,3.096277117729187012e-01,5.339047312736511230e-01,-5.174996256828308105e-01,-8.567265272140502930e-01,6.408082842826843262e-01,-1.230392098426818848e+00,-7.493244409561157227e-01
-2.084601879119873047e+00,-5.096057057380676270e-02,-4.333424568176269531e-01,-5.106098949909210205e-02,3.077066540718078613e-01,-3.232740610837936401e-02,1.004295051097869873e-02,-1.174365520477294922e+00,5.492252707481384277e-01,-4.342209994792938232e-01,1.855348199605941772e-01,-4.857858121395111084e-01,-3.257530033588409424e-01,-4.023471474647521973e-01,-2.941145300865173340e-01,-3.539184927940368652e-01,5.116952657699584961e-01,-8.707166314125061035e-01,-9.291660189628601074e-01,-8.826463222503662109e-01
-1.002928018569946289e-01,-1.067662358283996582e+00,1.732425928115844727e+00,1.262211084365844727e+00,1.361424922943115234e+00,-8.975736498832702637e-01,3.228667676448822021e-01,1.336918711662292480e+00,1.740796327590942383e+00,-6.492811441421508789e-02,2.379213422536849976e-01,-1.119088888168334961e+00,6.839571595191955566e-01,-2.745805740356445312e+00,6.731306314468383789e-01,-5.888200402259826660e-01,-8.454782366752624512e-01,-5.729889869689941406e-02,-7.708070278167724609e-01,-1.904161453247070312e+00
9.085910320281982422e-01,-1.555489003658294678e-01,2.408569335937500000e+00,1.138722658157348633e+00,-3.652767539024353027e-01,-1.243045806884765625e+00,1.204433739185333252e-01,1.500254631042480469e+00,1.669016003608703613e+00,1.051293611526489258e+00,-1.626287251710891724e-01,-1.080643057823181152e+00,1.767603397369384766e+00,2.225449085235595703e+00,8.313322663307189941e-01,1.782921075820922852e+00,8.945362567901611328e-01,-5.825204253196716309e-01,-1.485472202301025391e+00,-1.045661687850952148e+00
-9.344832301139831543e-01,-1.836341261863708496e+00,2.214796304702758789e+00,-2.346431970596313477e+00,-1.654477268457412720e-01,-1.154156565666198730e+00,-5.378321409225463867e-01,3.560805022716522217e-01,1.503239631652832031e+00,8.772234320640563965e-01,1.152250528335571289e+00,8.758802413940429688e-01,-5.948621630668640137e-01,8.719147443771362305e-01,-1.407380342483520508e+00,7.114275693893432617e-01,-9.037235379219055176e-01,-1.188801765441894531e+00,-2.799673676490783691e-01,2.556215822696685791e-01
1.336208820343017578e+00,1.435257077217102051e+00,-7.875832319259643555e-01,-3.357206284999847412e-01,7.408606410026550293e-01,7.895634770393371582e-01,-4.040304422378540039e-01,-4.632486402988433838e-01,-2.961015701293945312e-01,8.311218023300170898e-02,7.929759025573730469e-01,7.638098001480102539e-01,-7.496837377548217773e-01,-1.211979866027832031e+00,2.906208336353302002e-01,-3.082798421382904053e-02,9.060287475585937500e-02,-9.431377053260803223e-01,-6.216328740119934082e-01,-1.595202803611755371e+00
4.312068819999694824e-01,-2.066423892974853516e-01,1.492838382720947266e+00,2.103538751602172852e+00,-6.747280955314636230e-01,-6.858795285224914551e-01,-1.048519253730773926e+00,-4.592969715595245361e-01,-2.692984938621520996e-01,3.020488619804382324e-01,2.708137631416320801e-01,3.806830644607543945e-01,4.333900213241577148e-01,-1.542701840400695801e+00,1.577596366405487061e-01,9.169082045555114746e-01,-2.314753055572509766e+00,7.594648003578186035e-02,-1.121937036514282227e+00,-1.729581952095031738e+00
-2.160153388977050781e-01,-1.059948205947875977e+00,-5.718541741371154785e-01,-8.900266885757446289e-01,-1.043612718582153320e+00,-4.259210228919982910e-01,-6.851710081100463867e-01,4.838643372058868408e-01,1.111159101128578186e-01,-1.297337710857391357e-01,6.649524569511413574e-01,1.019231200218200684e+00,-2.902352809906005859e-02,6.270862817764282227e-01,-3.286880254745483398e-02,4.973519444465637207e-01,2.413540929555892944e-01,-9.252706170082092285e-01,-3.700314760208129883e-01,7.936701774597167969e-01
6.746162176132202148e-01,-1.360409259796142578e-01,-8.150452375411987305e-01,7.225825190544128418e-01,1.171480894088745117e+00,-1.272965908050537109e+00,2.893041074275970459e-01,-8.192904591560363770e-01,-2.526826262474060059e-01,-1.579938650131225586e+00,-3.514783084392547607e-02,-1.659968495368957520e-01,9.104681611061096191e-01,7.354164123535156250e-01,-1.885716438293457031e+00,-6.533588767051696777e-01,1.420687198638916016e+00,1.249625921249389648e+00,-9.126179814338684082e-01,-3.815293312072753906e-01
-1.050300836563110352e+00,-4.041656255722045898e-01,-1.146700143814086914e+00,6.492493748664855957e-01,5.297921597957611084e-02,6.896675825119018555e-01,-4.811219871044158936e-02,-7.139682173728942871e-01,-6.487594451755285263e-03,5.050115585327148438e-01,4.583573937416076660e-01,-4.911645352840423584e-01,1.464681148529052734e+00,1.096886754035949707e+00,-5.699895024299621582e-01,-5.921782255172729492e-01,9.636641144752502441e-01,4.982419013977050781e-01,4.051889181137084961e-01,-2.721031308174133301e-01
1.379637002944946289e+00,-1.196301579475402832e+00,-6.187455654144287109e-01,4.456561207771301270e-01,-9.211249947547912598e-01,1.467039942741394043e+00,7.228728532791137695e-01,5.754322409629821777e-01,5.596188306808471680e-01,5.840319991111755371e-01,-1.343464016914367676e+00,-6.924294680356979370e-02,3.210985660552978516e-02,-7.157736420631408691e-01,1.402121305465698242e+00,-2.359129488468170166e-02,-9.976717829704284668e-02,3.415880203247070312e-01,6.296172738075256348e-01,-3.334353268146514893e-01
-3.013505339622497559e-01,6.492713689804077148e-01,1.680636703968048096e-01,1.317744731903076172e+00,7.444295883178710938e-01,-1.215720653533935547e+00,4.350746572017669678e-01,3.177817761898040771e-01,-1.216428518295288086e+00,-2.802369296550750732e-01,-6.675689816474914551e-01,-4.083404541015625000e-01,-1.603429794311523438e+00,-7.855200171470642090e-01,-6.278653740882873535e-01,3.467284888029098511e-02,4.397728443145751953e-01,-5.384833812713623047e-01,-6.439228057861328125e-01,1.054383277893066406e+00
-8.462038636207580566e-01,-1.753225326538085938e-01,-4.041076898574829102e-01,-6.077834963798522949e-01,5.630465149879455566e-01,1.107052683830261230e+00,2.102464139461517334e-01,-2.892023622989654541e-01,1.027269721031188965e+00,-6.733757257461547852e-01,4.477398991584777832e-01,-2.430242896080017090e-01,-1.190325736999511719e+00,1.446195840835571289e+00,1.277760744094848633e+00,-5.390205383300781250e-01,1.253709793090820312e+00,5.871511101722717285e-01,2.328543514013290405e-01,8.805154561996459961e-01
-8.498821854591369629e-01,-7.273302078247070312e-01,4.117881655693054199e-01,-7.055109739303588867e-01,-6.169449090957641602e-01,9.691886305809020996e-01,7.232800126075744629e-02,-6.073628067970275879e-01,-1.342573404312133789e+00,5.919246673583984375e-01,2.570064663887023926e-01,-1.070163771510124207e-02,-9.141725301742553711e-02,3.983442187309265137e-01,-4.546148180961608887e-01,1.830033659934997559e-01,1.352035284042358398e+00,2.755340635776519775e-01,-5.401855111122131348e-01,1.067959964275360107e-01
1.128585577011108398e+00,7.248750925064086914e-01,-3.033325076103210449e-01,-5.906701087951660156e-03,-7.581916451454162598e-01,2.149772942066192627e-01,-9.717739820480346680e-01,-7.939046025276184082e-01,1.113943934440612793e+00,-2.032902836799621582e-01,-1.597954630851745605e+00,1.477043330669403076e-01,-3.788844943046569824e-01,1.357586860656738281e+00,5.649183392524719238e-01,-5.931789875030517578e-01,-1.420549899339675903e-01,2.662465572357177734e-01,-8.244577050209045410e-01,8.556590080261230469e-01
-1.987504363059997559e-01,6.196610331535339355e-01,-2.048599243164062500e+00,5.020294189453125000e-01,5.341392159461975098e-01,-1.017773032188415527e+00,-6.729982495307922363e-01,-8.641909956932067871e-01,3.918201029300689697e-01,-7.768718600273132324e-01,-2.235244989395141602e+00,9.009815454483032227e-01,-1.671662092208862305e+00,7.664117813110351562e-01,-1.505760669708251953e+00,1.373371958732604980e+00,7.468267679214477539e-01,1.671753883361816406e+00,-7.171705365180969238e-01,-1.733786165714263916e-01
7.871839404106140137e-01,-5.762148499488830566e-01,-9.484736919403076172e-01,8.511000275611877441e-01,1.056934893131256104e-02,-1.348796784877777100e-01,-9.136939048767089844e-01,8.944656699895858765e-02,-2.219459563493728638e-01,1.986261606216430664e-01,7.517235875129699707e-01,-5.057967305183410645e-01,9.613382220268249512e-01,3.660614490509033203e-01,2.612347006797790527e-01,-5.494092106819152832e-01,1.374896526336669922e+00,9.683968424797058105e-01,1.006298810243606567e-01,1.080153942108154297e+00
8.320807814598083496e-01,-2.186370491981506348e-01,-9.041125774383544922e-01,3.734541535377502441e-01,-1.003223061561584473e+00,4.375642240047454834e-01,-5.689402222633361816e-01,1.407860368490219116e-01,8.184832334518432617e-01,-7.762638330459594727e-01,-1.304056644439697266e+00,-2.497251510620117188e+00,2.324514865875244141e+00,9.755996465682983398e-01,1.174506664276123047e+00,5.457016825675964355e-01,5.127735137939453125e-01,1.742013454437255859e+00,-7.241700589656829834e-02,2.384352982044219971e-01
6.222590208053588867e-01,-3.906974792480468750e-01,-1.893142938613891602e+00,1.682678461074829102e-01,9.194851517677307129e-01,1.665180176496505737e-02,9.396165609359741211e-01,-3.498917818069458008e-01,7.086276412010192871e-01,2.401643991470336914e-02,-6.897038221359252930e-02,-3.235099613666534424e-01,-6.998336315155029297e-02,5.045957118272781372e-02,7.731403708457946777e-01,3.286010324954986572e-01,1.006599426269531250e+00,4.508488178253173828e-01,9.539932608604431152e-01,-2.255141288042068481e-01
1.287582516670227051e-02,7.736654281616210938e-01,-1.518655061721801758e+00,1.006922006607055664e+00,-8.082045614719390869e-02,1.185359477996826172e+00,-5.816574096679687500e-01,-1.238882422447204590e+00,4.100447893142700195e-01,-2.202499866485595703e+00,4.914402961730957031e-04,-7.907851934432983398e-01,6.430097222328186035e-01,1.372681140899658203e+00,1.042261362075805664e+00,-4.711026847362518311e-01,1.207494854927062988e+00,-2.504337549209594727e+00,-5.365329384803771973e-01,-4.171915948390960693e-01
5.629086494445800781e-01,-8.470406532287597656e-01,-4.507965445518493652e-01,-5.473209917545318604e-02,-5.724710822105407715e-01,8.332318663597106934e-01,-1.220569968223571777e+00,-9.075197577476501465e-01,9.210357069969177246e-02,-3.959335386753082275e-01,1.042065978050231934e+00,-8.697857856750488281e-01,8.174622058868408203e-02,2.301771044731140137e-01,-1.744364500045776367e-01,-1.228071212768554688e+00,1.375012040138244629e+00,2.773846387863159180e-01,-1.559133827686309814e-02,-2.070315629243850708e-01
-7.242298126220703125e-01,-1.904758512973785400e-01,-1.059920430183410645e+00,-4.347510933876037598e-01,1.203387141227722168e+00,5.521562695503234863e-01,7.045782804489135742e-01,4.876661598682403564e-01,-2.509740352630615234e+00,9.511899352073669434e-01,-8.894070386886596680e-01,1.545131504535675049e-01,-8.562483191490173340e-01,-1.304328680038452148e+00,1.222278952598571777e+00,-1.461183279752731323e-02,2.007629632949829102e+00,1.241364240646362305e+00,-6.914521455764770508e-01,-8.227334022521972656e-01
2.193520307540893555e+00,5.423818230628967285e-01,-1.846588999032974243e-01,-1.713604211807250977e+00,-1.676464319229125977e+00,5.573225766420364380e-02,-1.006373465061187744e-01,2.908407449722290039e+00,5.249806642532348633e-01,1.109890699386596680e+00,-9.633967876434326172e-01,3.260145485401153564e-01,9.718163609504699707e-01,6.184748411178588867e-01,1.067984580993652344e+00,-2.167761564254760742e+00,-1.512493252754211426e+00,-6.020479202270507812e-01,-1.673639059066772461e+00,-1.489833593368530273e+00
-3.889089822769165039e-02,-2.513015270233154297e-02,1.906024515628814697e-01,6.010017395019531250e-01,-5.085857510566711426e-01,5.238153040409088135e-03,1.577029585838317871e+00,3.038570582866668701e-01,-9.528793096542358398e-01,-4.514080584049224854e-01,-6.389841437339782715e-03,1.874562799930572510e-01,6.629098057746887207e-01,8.609732985496520996e-01,2.379550039768218994e-01,-7.677015066146850586e-01,-3.187422156333923340e-01,1.716756105422973633e+00,-1.211347103118896484e+00,1.767563104629516602e+00
6.404458284378051758e-01,1.107337951660156250e+00,-6.377575397491455078e-01,7.409564852714538574e-01,2.171482741832733154e-01,7.402073740959167480e-01,-3.723503947257995605e-01,-4.699052870273590088e-01,-6.361466646194458008e-01,-1.256813406944274902e-01,-7.175586223602294922e-01,-8.700317740440368652e-01,-8.629107475280761719e-01,5.321678519248962402e-01,8.248819708824157715e-01,-1.843308806419372559e-01,-2.018727362155914307e-02,3.230070322751998901e-02,-5.310125946998596191e-01,1.165288329124450684e+00
1.624670743942260742e+00,-3.750842809677124023e-01,-1.648916244506835938e+00,6.665739417076110840e-01,-1.365709155797958374e-01,3.528113365173339844e-01,-3.129346966743469238e-01,1.394429206848144531e+00,5.852512717247009277e-01,7.130623459815979004e-01,1.246687889099121094e+00,-1.263183474540710449e+00,6.243678927421569824e-01,-6.358126401901245117e-01,1.395409584045410156e+00,2.101279973983764648e+00,1.019104957580566406e+00,-7.844957709312438965e-01,-1.114052891731262207e+00,-9.293049573898315430e-01
9.955189228057861328e-01,-5.288541316986083984e-01,-6.333172321319580078e-01,-2.964377403259277344e-02,1.484603404998779297e+00,3.503968417644500732e-01,-1.091763257980346680e+00,-4.670453965663909912e-01,-5.679518580436706543e-01,-7.306308746337890625e-01,9.485438466072082520e-03,-2.570927441120147705e-01,-1.129474639892578125e-01,-5.474782586097717285e-01,-4.053605794906616211e-01,1.077090859413146973e+00,2.634073495864868164e-01,-5.763113498687744141e-02,-2.890996634960174561e-02,-3.167939186096191406e-01
-1.160955429077148438e+00,3.419378399848937988e-02,-5.567621588706970215e-01,-1.464025974273681641e+00,2.374772578477859497e-01,7.878700643777847290e-02,1.587195694446563721e-01,2.386386632919311523e+00,-5.050660371780395508e-01,-6.033613681793212891e-01,-2.735051512718200684e-01,2.927982509136199951e-01,1.007622957229614258e+00,-1.033037900924682617e+00,-5.323693156242370605e-01,-6.906039714813232422e-01,1.447296261787414551e+00,-1.454188585281372070e+00,-6.104709506034851074e-01,4.587839543819427490e-01
1.757477283477783203e+00,-3.764897584915161133e-01,-6.988191604614257812e-01,6.837605237960815430e-01,1.229227423667907715e+00,-4.173932075500488281e-01,-4.225461184978485107e-01,-4.983458817005157471e-01,8.575413823127746582e-01,3.567616343498229980e-01,1.806657016277313232e-01,4.485813677310943604e-01,2.907346487045288086e-01,7.711553573608398438e-01,-2.081495523452758789e-01,7.843357324600219727e-01,4.006718397140502930e-01,9.914115667343139648e-01,-2.370094209909439087e-01,1.450534164905548096e-01
-3.889272212982177734e-01,1.495259642601013184e+00,-4.154813289642333984e-02,1.418282032012939453e+00,-9.473308920860290527e-01,4.941733181476593018e-01,-1.650153756141662598e+00,-6.814049929380416870e-02,-4.874765872955322266e-01,7.581217885017395020e-01,-2.744736075401306152e-01,-1.343264937400817871e+00,8.537624478340148926e-01,-1.334483146667480469e+00,9.841236472129821777e-01,9.088764786720275879e-01,3.172626495361328125e-01,1.071308612823486328e+00,-1.435561180114746094e+00,-8.824050426483154297e-03
-8.244053721427917480e-01,-1.271240592002868652e+00,2.304098159074783325e-01,-5.449241995811462402e-01,-1.309891790151596069e-01,1.102362275123596191e+00,-1.391819268465042114e-01,-5.045018345117568970e-02,1.271555185317993164e+00,1.020231008529663086e+00,-9.823746681213378906e-01,-4.738347977399826050e-02,-8.299468755722045898e-01,-4.314266443252563477e-01,-1.065057516098022461e-01,3.463204950094223022e-02,-2.545065879821777344e-01,-6.735458970069885254e-01,2.267411351203918457e-02,2.774507105350494385e-01
6.267920136451721191e-01,-7.518328428268432617e-01,-2.536249756813049316e-01,-1.109209775924682617e+00,-8.712412714958190918e-01,-9.739962220191955566e-01,-1.411799043416976929e-01,2.169082403182983398e+00,5.504108071327209473e-01,-2.471742033958435059e-02,1.816293239593505859e+00,-1.334676384925842285e+00,8.879765868186950684e-01,1.711534261703491211e+00,-1.552290678024291992e+00,-1.309869050979614258e+00,1.334611624479293823e-01,1.191245317459106445e+00,-7.766979336738586426e-01,7.852151989936828613e-02
