-4.341858029365539551e-01,-4.240910708904266357e-02,2.720376849174499512e-01,-4.904600381851196289e-01,6.453651785850524902e-01,-1.433104276657104492e+00,4.505794346332550049e-01,3.760186433792114258e-01,-1.130586385726928711e+00,6.926505565643310547e-01,-1.051067829132080078e+00,2.050407886505126953e+00,-1.764833331108093262e+00,3.412328064441680908e-01,2.245646268129348755e-01,3.841145038604736328e-01,-6.977729797363281250e-01,-1.176846027374267578e+00,-5.461262464523315430e-01,-3.336132764816284180e-01
-6.177222132682800293e-01,4.758099317550659180e-01,-8.656717538833618164e-01,-3.383625149726867676e-01,-9.344608783721923828e-01,-1.105887651443481445e+00,9.749445319175720215e-02,-7.362173199653625488e-01,8.812699913978576660e-01,1.499471515417098999e-01,2.006369829177856445e-02,7.748873829841613770e-01,-3.369524478912353516e-01,3.204415142536163330e-01,1.353395134210586548e-01,6.829285621643066406e-01,-1.523824632167816162e-01,-9.620218873023986816e-01,1.065055251121520996e+00,2.807286977767944336e-01
9.542727470397949219e-01,-2.105333954095840454e-01,-1.170629382133483887e+00,-3.706213235855102539e-01,4.784587025642395020e-02,-9.770492315292358398e-01,3.005664646625518799e-01,1.547574996948242188e+00,-7.356807589530944824e-01,4.667528569698333740e-01,-6.155553460121154785e-01,7.384584546089172363e-01,-2.877968847751617432e-01,-2.252838015556335449e-01,-6.644710898399353027e-01,7.947146892547607422e-01,1.919260472059249878e-01,-6.845570802688598633e-01,9.429500102996826172e-01,-9.573453068733215332e-01
-5.206022262573242188e-01,-4.562080502510070801e-01,9.364331364631652832e-01,3.449898958206176758e-02,-5.518864989280700684e-01,-8.619431257247924805e-01,1.232438206672668457e+00,-2.850651144981384277e-01,2.712867259979248047e-01,-9.957693815231323242e-01,-6.913256645202636719e-01,1.768682837486267090e+00,9.206955432891845703e-01,-6.479048728942871094e-01,-1.543827533721923828e+00,1.395230293273925781e-01,-7.945291399955749512e-01,-6.885632276535034180e-01,1.254188656806945801e+00,6.184614896774291992e-01
-1.510236740112304688e+00,8.742478489875793457e-02,2.013932615518569946e-01,8.056760430335998535e-01,-9.679634571075439453e-01,-7.444940805435180664e-01,5.610911846160888672e-01,1.209485530853271484e+00,-1.038534402847290039e+00,-2.445830404758453369e-01,-5.092874169349670410e-01,2.636487782001495361e-02,1.308662891387939453e+00,6.681638956069946289e-01,-1.261126637458801270e+00,-1.682961821556091309e+00,-8.365371823310852051e-01,-1.692503452301025391e+00,1.395383626222610474e-01,-1.699111461639404297e+00
-2.475952953100204468e-01,-8.317444920539855957e-01,-9.561876654624938965e-01,-2.007662057876586914e-01,-1.263581067323684692e-01,-5.586513876914978027e-01,1.073240518569946289e+00,6.318727731704711914e-01,2.243402600288391113e-01,-7.386428117752075195e-01,-1.681246042251586914e+00,2.711498141288757324e-01,-1.168850302696228027e+00,2.723900377750396729e-01,4.291621446609497070e-01,7.518422007560729980e-01,-4.352846145629882812e-01,-1.195501685142517090e+00,3.285670280456542969e-01,-8.043178915977478027e-01
1.143282651901245117e+00,-2.480309754610061646e-01,-2.716673374176025391e+00,7.995388507843017578e-01,9.296553134918212891e-01,6.677339971065521240e-02,8.861356973648071289e-02,2.685402333736419678e-01,-4.266971349716186523e-01,-1.370766282081604004e+00,-9.149468541145324707e-01,5.963532328605651855e-01,-1.692178964614868164e+00,7.572695612907409668e-02,-6.484549641609191895e-01,-1.246391654014587402e+00,-6.303964257240295410e-01,8.535144925117492676e-01,5.533415079116821289e-01,6.453254818916320801e-01
-8.171485066413879395e-01,-1.188297122716903687e-01,1.585941672325134277e+00,4.250178635120391846e-01,8.182787150144577026e-02,1.172104775905609131e-01,8.356821537017822266e-01,-8.731344342231750488e-01,2.220409214496612549e-01,-1.180453538894653320e+00,6.649679541587829590e-01,7.173919677734375000e-01,-1.225558161735534668e+00,6.837453842163085938e-01,1.800888925790786743e-01,1.573935747146606445e-01,1.648385047912597656e+00,-4.493116140365600586e-01,1.288355350494384766e+00,-1.008261442184448242e+00
1.706566333770751953e+00,-6.380914151668548584e-02,-3.198538422584533691e-01,4.826499521732330322e-01,5.941026210784912109e-01,-2.842561602592468262e-01,1.391868293285369873e-01,2.348304688930511475e-01,-1.904045939445495605e-01,-1.313781619071960449e+00,1.336410284042358398e+00,-7.613189518451690674e-02,-1.543744921684265137e+00,-7.720655202865600586e-01,-1.337817460298538208e-01,5.190682411193847656e-01,1.202006816864013672e+00,-1.512189507484436035e-01,7.884503602981567383e-01,-1.489012479782104492e+00
3.312233686447143555e-01,-9.729614853858947754e-01,2.165006250143051147e-01,1.188672482967376709e-01,-1.609618216753005981e-01,1.109457254409790039e+00,3.183713555335998535e-02,5.737408399581909180e-01,-5.135950446128845215e-02,1.994293332099914551e-01,-6.258498132228851318e-02,7.177744507789611816e-01,1.707037985324859619e-01,-1.768797397613525391e+00,9.179273247718811035e-01,-1.362587332725524902e+00,3.658111020922660828e-02,-1.790813922882080078e+00,1.095530152320861816e+00,-2.196753621101379395e-01
-8.713799118995666504e-01,-1.882060915231704712e-01,-9.997225403785705566e-01,-4.654400944709777832e-01,1.206369638442993164e+00,6.132198572158813477e-01,3.021638154983520508e+00,1.078942418098449707e-01,-6.784136891365051270e-01,1.489569693803787231e-01,-4.615250229835510254e-01,-4.743359088897705078e-01,-1.207117199897766113e+00,-1.082900166511535645e+00,1.340781807899475098e+00,-2.132496833801269531e+00,-1.894704848527908325e-01,6.963919997215270996e-01,5.595074892044067383e-01,6.229168772697448730e-01
3.765763044357299805e-01,3.682961761951446533e-01,-1.671486258506774902e+00,1.128841400146484375e+00,-9.956511259078979492e-01,5.972408056259155273e-01,-5.125075578689575195e-03,2.625825107097625732e-01,5.677378177642822266e-01,9.373295307159423828e-01,-8.727560043334960938e-01,2.076462507247924805e+00,-1.235823482275009155e-01,1.482699990272521973e+00,-1.089344739913940430e+00,-9.149821996688842773e-01,8.683987259864807129e-01,-1.763376593589782715e-01,-4.196173846721649170e-01,5.941534042358398438e-01
1.308288931846618652e+00,9.341558814048767090e-01,-2.231599092483520508e+00,-1.000027298927307129e+00,-9.297462701797485352e-01,-1.310334205627441406e-01,4.181124866008758545e-01,-4.539454579353332520e-01,8.295728564262390137e-01,-1.706878781318664551e+00,6.724695563316345215e-01,5.645780563354492188e-01,4.073369801044464111e-01,-1.074876785278320312e-01,4.157165884971618652e-01,-2.140082359313964844e+00,4.413017630577087402e-01,8.922509551048278809e-01,2.153545856475830078e+00,7.541031837463378906e-01
2.308045387268066406e+00,1.453933268785476685e-01,8.402339816093444824e-01,1.400939822196960449e-01,1.380622267723083496e+00,1.646915674209594727e-01,9.151266813278198242e-01,3.242664933204650879e-01,1.047342538833618164e+00,-2.918768823146820068e-01,9.190885424613952637e-01,9.694336056709289551e-01,-2.166392952203750610e-01,-2.890984416007995605e-01,-7.367921471595764160e-01,3.720103502273559570e-01,-2.093451796099543571e-03,-5.142110586166381836e-01,1.355720520019531250e+00,4.250197410583496094e-01
9.827722907066345215e-01,-4.767259955406188965e-01,-1.043368577957153320e+00,5.688489079475402832e-01,5.420388579368591309e-01,1.199732780456542969e+00,2.172537326812744141e+00,2.351478934288024902e-01,-6.935763359069824219e-02,-1.058673262596130371e+00,-1.241734385490417480e+00,-9.418985247611999512e-01,-4.564081132411956787e-01,-2.312725633382797241e-01,1.757931262254714966e-01,-1.379504084587097168e+00,1.380235910415649414e+00,1.926525235176086426e-01,7.420899868011474609e-01,5.129505395889282227e-01
1.002730369567871094e+00,-3.092286586761474609e-01,-1.056977868080139160e+00,5.233684778213500977e-01,1.287957072257995605e+00,6.208782792091369629e-01,6.326446533203125000e-01,-1.198120594024658203e+00,-1.417196393013000488e-01,-2.172777891159057617e+00,1.042101025581359863e+00,3.398877978324890137e-01,-2.174696475267410278e-01,-5.599989891052246094e-01,-5.819344520568847656e-01,-1.659163355827331543e+00,-2.122411318123340607e-02,4.619746804237365723e-01,1.545057177543640137e+00,1.075394153594970703e+00
-2.531644701957702637e-01,3.450098633766174316e-01,-8.001236915588378906e-01,3.403127193450927734e-03,-1.037404417991638184e+00,-2.066387891769409180e+00,2.692728757858276367e+00,3.201155662536621094e-01,1.839027255773544312e-01,-5.856639891862869263e-02,-9.602275490760803223e-01,-5.903682708740234375e-01,1.576807856559753418e+00,2.230005562305450439e-01,-9.534197449684143066e-01,-1.642478108406066895e+00,9.482683539390563965e-01,3.051460981369018555e-01,-1.678222298622131348e+00,-1.047276020050048828e+00
6.709187030792236328e-01,-1.181757003068923950e-01,-2.782923281192779541e-01,2.716219425201416016e+00,-1.158358335494995117e+00,4.799994826316833496e-01,-5.810540914535522461e-01,-6.218697428703308105e-01,-1.090424060821533203e-01,-8.909593820571899414e-01,-1.106027841567993164e+00,6.599776446819305420e-02,-1.273544907569885254e+00,7.134807109832763672e-02,1.273466587066650391e+00,-1.713068604469299316e+00,-2.640303373336791992e-01,-1.273070335388183594e+00,1.198598265647888184e+00,-3.736128211021423340e-01
4.216347634792327881e-02,-3.970680832862854004e-01,1.043597698211669922e+00,8.329036831855773926e-01,-1.223771452903747559e+00,-1.423451662063598633e+00,1.414970993995666504e+00,-4.881249070167541504e-01,-3.119257688522338867e-01,-3.165050446987152100e-01,-3.903549313545227051e-01,6.063702702522277832e-02,2.039379358291625977e+00,-5.916929244995117188e-01,4.050030112266540527e-01,-2.643827438354492188e+00,-3.211588859558105469e+00,-1.704250335693359375e+00,-6.002877950668334961e-01,-1.767295122146606445e+00
1.149485349655151367e+00,1.623020648956298828e+00,-1.800260305404663086e+00,7.370725870132446289e-01,-5.506636202335357666e-02,-3.151792287826538086e-01,6.001074314117431641e-01,-6.327227950096130371e-01,-6.776583790779113770e-01,-1.452036201953887939e-03,5.344826579093933105e-01,1.555696487426757812e+00,1.222105741500854492e+00,-2.706447243690490723e-01,1.501564532518386841e-01,3.475684523582458496e-01,6.422343254089355469e-01,9.429462552070617676e-01,1.687536120414733887e+00,2.008950710296630859e-01
1.473684310913085938e-01,-3.016875982284545898e-01,-4.893233776092529297e-01,6.891366839408874512e-01,-5.277001857757568359e-01,-7.210749983787536621e-01,7.555273771286010742e-01,-2.466647028923034668e-01,1.440934419631958008e+00,5.292548239231109619e-02,-8.119164109230041504e-01,6.854330301284790039e-01,-5.105318427085876465e-01,-8.443602323532104492e-01,-1.420043587684631348e+00,6.913139224052429199e-01,-5.245875716209411621e-01,-3.055146336555480957e-01,4.637738168239593506e-01,4.178574681282043457e-01
4.416074156761169434e-01,-1.298778295516967773e+00,-9.293746948242187500e-02,6.103498935699462891e-01,-2.863907814025878906e-01,-8.592377901077270508e-01,9.783598184585571289e-01,2.305364608764648438e-01,-2.769702672958374023e-02,1.120386719703674316e+00,1.729359775781631470e-01,2.040964365005493164e-01,5.042362213134765625e-01,-9.342015981674194336e-01,-1.062929153442382812e+00,7.406589984893798828e-01,-1.057305693626403809e+00,1.002225399017333984e+00,7.501406669616699219e-01,-7.201414704322814941e-01
1.526419401168823242e+00,5.586941242218017578e-01,-1.296854734420776367e+00,6.975558996200561523e-01,9.102863818407058716e-02,1.380587816238403320e+00,1.673259437084197998e-01,-5.096486210823059082e-01,-8.429606556892395020e-01,1.098418951034545898e+00,4.498433470726013184e-01,9.219210147857666016e-01,-5.446390509605407715e-01,1.287350535392761230e+00,-3.399644494056701660e-01,-1.510426878929138184e+00,5.782052278518676758e-01,-1.385649204254150391e+00,-7.787009477615356445e-01,-1.878317594528198242e-01
-1.278703689575195312e+00,1.967972069978713989e-01,-1.124421596527099609e+00,-3.215113878250122070e-01,5.041934251785278320e-01,-4.383961260318756104e-01,5.686630010604858398e-01,1.277169585227966309e-01,1.650947481393814087e-01,-1.093290686607360840e+00,-2.124322950839996338e-01,2.119901776313781738e-01,-5.083005428314208984e-01,2.827400267124176025e-01,3.645649552345275879e-01,7.945040464401245117e-01,-6.526277065277099609e-01,9.490035176277160645e-01,1.168225646018981934e+00,-1.661148786544799805e+00
3.518657088279724121e-01,-3.692767620086669922e-01,-1.891397118568420410e+00,5.137157440185546875e-01,-5.704668164253234863e-01,1.366725325584411621e+00,6.212064027786254883e-01,-1.918754577636718750e-01,-2.532431483268737793e-01,7.922596931457519531e-01,-1.886177062988281250e+00,1.322067379951477051e-01,-1.299088954925537109e+00,-1.026919484138488770e+00,-9.700804948806762695e-02,-1.559982657432556152e+00,-1.126788496971130371e+00,4.036753773689270020e-01,-5.148749351501464844e-01,-1.137618064880371094e+00
8.086501359939575195e-01,-6.436167657375335693e-02,-1.559987664222717285e+00,-3.665436506271362305e-01,-3.314417004585266113e-01,-4.790703058242797852e-01,1.401453316211700439e-01,-1.027129650115966797e+00,-3.996655941009521484e-01,5.003788471221923828e-01,4.742861390113830566e-01,1.044760704040527344e+00,-4.185653626918792725e-01,5.755796432495117188e-01,-7.354435324668884277e-01,6.863322257995605469e-01,-4.859275519847869873e-01,-3.176935911178588867e-01,-4.470733106136322021e-01,-2.425342082977294922e+00
-7.759959697723388672e-01,1.041385173797607422e+00,6.985222697257995605e-01,6.285474300384521484e-01,1.014552712440490723e+00,-2.453263044357299805e+00,7.991319894790649414e-01,-1.467324495315551758e+00,1.398589849472045898e+00,-6.502041816711425781e-01,-5.822699069976806641e-01,4.095488786697387695e-01,-1.207355260848999023e+00,3.252217471599578857e-01,7.243610620498657227e-01,-3.924068212509155273e-01,6.778087019920349121e-01,-4.392562806606292725e-01,4.234379827976226807e-01,-1.197818517684936523e-01
3.403060436248779297e-01,-1.021623611450195312e+00,8.745843768119812012e-01,7.312542796134948730e-01,1.693168997764587402e+00,-1.965705156326293945e-01,-2.919845283031463623e-01,1.300355672836303711e+00,-3.237497806549072266e-02,-3.193766474723815918e-01,4.763556122779846191e-01,1.207417607307434082e+00,-5.225128531455993652e-01,-1.632096886634826660e+00,-1.558241009712219238e+00,-6.039131879806518555e-01,-1.232744902372360229e-01,-7.870113253593444824e-01,-2.755674421787261963e-01,-1.229231834411621094e+00
2.590648531913757324e-01,3.938056826591491699e-01,-1.986970305442810059e+00,-9.130299091339111328e-02,-1.513859152793884277e+00,1.333668351173400879e+00,1.294186115264892578e+00,5.860830545425415039e-01,4.837134182453155518e-01,-1.263940334320068359e+00,8.373973965644836426e-01,7.486715912818908691e-01,7.150888442993164062e-01,-1.212370753288269043e+00,6.792622208595275879e-01,-1.532180905342102051e+00,9.654940366744995117e-01,-4.626321196556091309e-01,1.337724924087524414e+00,2.343449145555496216e-01
-3.629513382911682129e-01,1.255954056978225708e-01,-1.150978207588195801e+00,7.759038805961608887e-01,2.276010811328887939e-03,-5.385781526565551758e-01,9.947522878646850586e-01,9.199815392494201660e-01,2.286564409732818604e-01,-1.301730751991271973e+00,-5.885520577430725098e-01,9.506940245628356934e-01,-9.146685600280761719e-01,9.555464982986450195e-01,-5.057399868965148926e-01,7.510314583778381348e-01,7.648299336433410645e-01,-5.022765398025512695e-01,4.986436069011688232e-01,-1.646640896797180176e-01
-1.881525814533233643e-01,7.626435160636901855e-01,7.558887600898742676e-01,4.749311804771423340e-01,1.379410862922668457e+00,-9.592996239662170410e-01,-7.502691149711608887e-01,2.267862856388092041e-01,8.240499496459960938e-01,2.207048237323760986e-01,8.369233012199401855e-01,2.442831248044967651e-01,-8.356670141220092773e-01,-1.010429143905639648e+00,-6.453969478607177734e-01,-1.164256930351257324e+00,-1.396702289581298828e+00,-3.882046639919281006e-01,8.541706949472427368e-02,-1.666035175323486328e+00
1.355406880378723145e+00,-6.586273312568664551e-01,-8.827068209648132324e-01,-5.411530137062072754e-01,8.351288735866546631e-02,-1.248259782791137695e+00,6.562603712081909180e-01,-2.053380012512207031e-04,-2.590000629425048828e-01,-8.557722568511962891e-01,-5.220569372177124023e-01,4.132366180419921875e-01,-8.204318284988403320e-01,-3.472195565700531006e-01,7.942531704902648926e-01,8.037839531898498535e-01,-4.383850097656250000e-01,-8.432586789131164551e-01,-5.349561572074890137e-02,-1.688770055770874023e+00
-1.091956943273544312e-01,-3.482099175453186035e-01,-7.244759798049926758e-01,-5.926003456115722656e-01,-9.964457750320434570e-01,-9.305893778800964355e-01,5.396895408630371094e-01,7.465404272079467773e-02,1.689924716949462891e+00,-5.138764977455139160e-01,-1.998559355735778809e+00,1.316141724586486816e+00,2.749823033809661865e-01,-1.675994098186492920e-01,4.085715413093566895e-01,5.659354925155639648e-01,-1.741659641265869141e-01,-5.108560323715209961e-01,-3.562597632408142090e-01,-1.032372713088989258e+00
