-1.248888075351715088e-01,8.754855990409851074e-01,1.625398874282836914e+00,1.783931553363800049e-01,1.054753549396991730e-03,2.122997283935546875e+00,-3.969984054565429688e-01,-2.071121215820312500e+00,-8.542501926422119141e-01,5.924027413129806519e-03,2.667877376079559326e-01,7.403962612152099609e-01,3.829039633274078369e-02,1.580082625150680542e-02,-2.039660513401031494e-02
-5.043889284133911133e-01,8.602345585823059082e-01,1.496762037277221680e+00,-2.347512543201446533e-01,1.621513813734054565e-02,1.974067687988281250e+00,-1.117678880691528320e+00,-2.068405151367187500e+00,-1.126367092132568359e+00,-1.414126157760620117e-01,7.961668968200683594e-01,5.886544585227966309e-01,-1.033549383282661438e-01,-6.184964776039123535e-01,-6.979986093938350677e-03
5.371831655502319336e-01,7.672122716903686523e-01,9.211745262145996094e-01,1.730583429336547852e+00,-9.424757957458496094e-01,-1.182826876640319824e+00,-6.805522441864013672e-01,-4.471899271011352539e-01,-6.300101280212402344e-01,-1.735981225967407227e+00,-5.393108725547790527e-01,6.199097633361816406e-01,4.618300795555114746e-01,-1.437588632106781006e-01,1.403379797935485840e+00
3.108194589614868164e+00,-7.638818621635437012e-01,-1.780982255935668945e+00,-1.112688183784484863e+00,-1.779966115951538086e+00,-2.107532918453216553e-01,-3.531615734100341797e-01,1.347420573234558105e+00,1.064208269119262695e+00,-1.304459691047668457e+00,1.204334974288940430e+00,-1.437806785106658936e-01,-1.985823273658752441e+00,-9.540674835443496704e-02,-1.407973647117614746e+00
2.160521507263183594e+00,1.220101594924926758e+00,3.762187957763671875e-01,9.822644591331481934e-01,-4.567351937294006348e-01,1.218770518898963928e-01,1.159562349319458008e+00,9.500204324722290039e-01,6.091526150703430176e-01,-3.978019654750823975e-01,5.160842537879943848e-01,-9.922948479652404785e-01,-3.080529272556304932e-01,1.580394864082336426e+00,1.249152183532714844e+00
-5.482122302055358887e-01,-2.331004142761230469e-01,1.584284305572509766e+00,9.324910640716552734e-01,-8.917340040206909180e-01,4.799799621105194092e-01,2.602096199989318848e-01,-1.231467008590698242e+00,4.968201518058776855e-01,-2.332925796508789062e-04,6.357007026672363281e-01,1.957140445709228516e+00,-4.596903324127197266e-01,-1.232500374317169189e-01,-2.356626749038696289e+00
-1.055711746215820312e+00,6.211770176887512207e-01,8.971276879310607910e-01,1.696338176727294922e+00,-1.476142555475234985e-02,-4.053341746330261230e-01,-5.877492949366569519e-02,-1.311036348342895508e+00,-3.687567114830017090e-01,3.915277421474456787e-01,1.070947170257568359e+00,7.556697130203247070e-01,1.040870323777198792e-01,1.578027606010437012e-01,3.357065618038177490e-01
-3.452107906341552734e-01,9.885392189025878906e-01,2.007953643798828125e+00,9.407937526702880859e-01,5.785850882530212402e-01,1.182615399360656738e+00,-7.285789251327514648e-01,-1.461714744567871094e+00,4.948211014270782471e-01,-1.093279242515563965e+00,1.025522589683532715e+00,8.856548070907592773e-01,-1.530709564685821533e-01,1.268774569034576416e-01,3.002404570579528809e-01
-3.103790581226348877e-01,-7.079228162765502930e-01,1.142706423997879028e-01,1.865737915039062500e+00,2.234290361404418945e+00,-1.253551125526428223e+00,-8.883856534957885742e-01,-2.037833631038665771e-01,1.238628506660461426e+00,6.994232535362243652e-01,-4.116594493389129639e-01,-1.835469245910644531e+00,3.408194780349731445e-01,2.022725641727447510e-01,2.287444621324539185e-01
-4.932706654071807861e-01,3.204734325408935547e-01,1.434728622436523438e+00,1.111359521746635437e-01,-5.966095328330993652e-01,1.425734281539916992e+00,1.992700457572937012e+00,-1.479718923568725586e+00,1.788401484489440918e+00,8.364858031272888184e-01,7.863503098487854004e-01,1.835376262664794922e+00,1.820874512195587158e-01,4.755893349647521973e-02,9.682257473468780518e-02
1.300655305385589600e-01,1.164714694023132324e+00,1.786572486162185669e-01,9.499652385711669922e-01,-3.436741232872009277e-01,1.566596329212188721e-01,1.508444309234619141e+00,3.681575357913970947e-01,1.352055549621582031e+00,1.504481673240661621e+00,5.837905406951904297e-01,-3.456746935844421387e-01,3.195554316043853760e-01,1.562414169311523438e+00,1.756465196609497070e+00
-1.504503250122070312e+00,9.436726570129394531e-01,3.117189556360244751e-02,1.121648073196411133e+00,-2.060572803020477295e-01,1.531210541725158691e-02,-6.977377086877822876e-02,-8.489527702331542969e-01,9.198418259620666504e-01,1.836515307426452637e+00,-1.129519939422607422e-01,1.065639019012451172e+00,5.680081248283386230e-01,-2.152229994535446167e-01,8.168156743049621582e-01
-2.056797266006469727e+00,2.408481240272521973e-01,5.401251316070556641e-01,6.046204566955566406e-01,-5.810422897338867188e-01,4.255725741386413574e-01,3.085639178752899170e-01,-1.807953953742980957e+00,1.225865036249160767e-01,5.190575718879699707e-01,9.805520623922348022e-02,1.134433269500732422e+00,-2.415925264358520508e-04,-6.067131161689758301e-01,3.456666469573974609e-01
-7.188864350318908691e-01,-1.253713726997375488e+00,-1.708669304847717285e+00,-1.899630904197692871e+00,-1.748181700706481934e+00,-2.147462368011474609e+00,-7.692289352416992188e-01,1.562302410602569580e-01,-5.118670463562011719e-01,-2.194880485534667969e+00,-1.550150275230407715e+00,1.431278944015502930e+00,-1.819442391395568848e+00,-2.378436565399169922e+00,-3.079394340515136719e+00
-3.277662694454193115e-01,-9.480600953102111816e-01,3.716133832931518555e-01,-1.830542445182800293e+00,-1.432777404785156250e+00,-6.200416088104248047e-01,-4.300076365470886230e-01,-7.207893729209899902e-01,2.507624030113220215e-01,-3.293768167495727539e+00,-8.425534963607788086e-01,1.376472353935241699e+00,-1.837047100067138672e+00,-2.036512613296508789e+00,-3.155297517776489258e+00
9.737328290939331055e-01,1.339221954345703125e+00,1.099959850311279297e+00,1.059480667114257812e+00,-9.498102068901062012e-01,-8.223296701908111572e-02,-2.999326586723327637e-01,-2.352835237979888916e-01,-1.297968745231628418e+00,-9.323387742042541504e-01,-4.903525412082672119e-01,7.931827902793884277e-01,1.229076743125915527e+00,6.217618584632873535e-01,1.872194051742553711e+00
-4.838678836822509766e-01,7.335209250450134277e-01,2.321181535720825195e+00,-3.550173938274383545e-01,3.718626499176025391e-02,2.041024923324584961e+00,1.864692419767379761e-01,-2.225077152252197266e+00,7.680087089538574219e-01,-1.319407939910888672e+00,-3.064034879207611084e-01,1.017082452774047852e+00,-3.588050603866577148e-03,2.588803172111511230e-01,1.235057860612869263e-01
-1.274399876594543457e+00,6.396455764770507812e-01,-3.858942687511444092e-01,7.810065150260925293e-01,-2.955212295055389404e-01,-7.222024202346801758e-01,-2.819415926933288574e-02,-2.583487629890441895e-01,-4.411273300647735596e-01,1.805467844009399414e+00,3.744212687015533447e-01,6.259421706199645996e-01,-2.848033308982849121e-01,-7.887089252471923828e-02,1.205934166908264160e+00
1.372044563293457031e+00,5.827819705009460449e-01,5.793212652206420898e-01,8.610512018203735352e-01,-5.687699317932128906e-01,3.378512263298034668e-01,4.414525032043457031e-01,2.899365425109863281e-01,9.477405548095703125e-01,3.718195557594299316e-01,8.587933182716369629e-01,3.865976631641387939e-01,-1.012414932250976562e+00,1.667280793190002441e+00,-1.281165331602096558e-02
-7.352144718170166016e-01,2.051335424184799194e-01,9.484076499938964844e-01,1.625346183776855469e+00,1.918122887611389160e+00,-3.605355918407440186e-01,-1.164564490318298340e+00,-1.181412816047668457e+00,-1.329289197921752930e+00,1.570545434951782227e-01,3.353791534900665283e-01,-1.345776796340942383e+00,-9.606506824493408203e-01,5.127060413360595703e-02,-3.214794769883155823e-02
2.234411478042602539e+00,5.427600741386413574e-01,-1.704730033874511719e+00,-3.935195207595825195e-01,-3.428005278110504150e-01,-7.070080041885375977e-01,-4.058194160461425781e-01,1.515961170196533203e+00,3.564251065254211426e-01,-7.880081236362457275e-02,1.281225204467773438e+00,-1.613778591156005859e+00,-1.125080347061157227e+00,3.422542512416839600e-01,2.669050097465515137e-01
-1.225140929222106934e+00,7.464777231216430664e-01,1.176538944244384766e+00,1.137431263923645020e+00,1.418523788452148438e-01,4.896560907363891602e-01,-1.063020944595336914e+00,-1.237392663955688477e+00,-7.456027269363403320e-01,2.911972999572753906e-01,1.722037047147750854e-01,3.440593481063842773e-01,4.090343713760375977e-01,-5.433218479156494141e-01,1.026556968688964844e+00
6.453359723091125488e-01,-2.863428890705108643e-01,1.778736591339111328e+00,8.153461813926696777e-01,1.903453230857849121e+00,1.482807517051696777e+00,-8.358103036880493164e-02,-1.415817022323608398e+00,7.179510593414306641e-01,-6.004086732864379883e-01,9.419758915901184082e-01,-1.531657338142395020e+00,-6.665668487548828125e-01,7.903984785079956055e-01,-2.784634232521057129e-01
-1.769270062446594238e+00,-2.257018238306045532e-01,8.844183683395385742e-01,6.005475521087646484e-01,1.954236030578613281e+00,2.989273667335510254e-01,-5.706279873847961426e-01,-1.795585513114929199e+00,3.435516953468322754e-01,6.099276542663574219e-01,2.233228832483291626e-01,-1.609399914741516113e+00,-2.998500168323516846e-01,2.215580940246582031e-01,-2.547757923603057861e-01
-1.396988391876220703e+00,1.071511745452880859e+00,1.603390216827392578e+00,1.907414793968200684e-01,-2.377249300479888916e-01,1.046318173408508301e+00,-6.547331809997558594e-03,-1.860843062400817871e+00,-7.200806140899658203e-01,-7.431458234786987305e-01,-1.298843324184417725e-02,6.676813364028930664e-01,7.331693917512893677e-02,-4.039048552513122559e-01,4.957681000232696533e-01
-6.845410466194152832e-01,-1.382463932037353516e+00,-3.896611034870147705e-01,9.918434619903564453e-01,2.512670993804931641e+00,-4.697619676589965820e-01,-2.323670089244842529e-01,2.939133644104003906e-01,1.356726884841918945e+00,1.442802667617797852e+00,7.497721910476684570e-01,-2.031428575515747070e+00,9.419350028038024902e-01,1.382216095924377441e+00,-1.612294316291809082e-01
-1.480573534965515137e+00,7.188533544540405273e-01,8.299501538276672363e-01,1.662320196628570557e-01,9.415678679943084717e-02,1.272680997848510742e+00,-3.579065501689910889e-01,-1.690741062164306641e+00,9.674703478813171387e-01,9.866061806678771973e-01,4.681071639060974121e-01,6.924878358840942383e-01,1.181449890136718750e-01,1.031312346458435059e-01,8.464376628398895264e-02
-1.723080277442932129e+00,1.091291189193725586e+00,2.924389541149139404e-01,8.260309696197509766e-01,-8.878289461135864258e-01,-6.702325493097305298e-02,-1.078137040138244629e+00,-1.527103900909423828e+00,-1.178706765174865723e+00,1.441129922866821289e+00,-2.003680467605590820e-01,1.257995963096618652e-01,9.157507419586181641e-01,-5.741482973098754883e-01,1.257479906082153320e+00
1.261216521263122559e+00,2.372749090194702148e+00,-8.953250646591186523e-01,1.267684102058410645e+00,-8.100231885910034180e-01,-6.337646842002868652e-01,1.599342674016952515e-01,1.473865032196044922e+00,2.323897033929824829e-01,6.244091391563415527e-01,-1.963400840759277344e-02,-1.029682397842407227e+00,8.051975965499877930e-01,1.314249515533447266e+00,1.964099287986755371e+00
-3.315298557281494141e-01,-5.035367012023925781e-01,1.553956627845764160e+00,6.169384717941284180e-01,2.072273731231689453e+00,1.003727555274963379e+00,-9.247414469718933105e-01,-1.831855893135070801e+00,-8.629064559936523438e-01,-1.299745678901672363e+00,1.379626393318176270e-01,-1.418923616409301758e+00,9.936957061290740967e-02,7.746714353561401367e-02,-4.485886693000793457e-01
1.902419626712799072e-01,2.217071056365966797e+00,9.407017230987548828e-01,1.403624176979064941e+00,-7.302057743072509766e-01,-1.234160184860229492e+00,-1.133465886116027832e+00,-6.611742377281188965e-01,-5.559148788452148438e-01,-2.077065467834472656e+00,-4.959017038345336914e-01,7.417063713073730469e-01,8.031288534402847290e-02,-4.807391464710235596e-01,8.359436392784118652e-01
3.219363391399383545e-01,2.554579377174377441e-01,-2.647055983543395996e-01,2.105938196182250977e-01,1.122576713562011719e+00,-2.245612144470214844e+00,-1.092141509056091309e+00,-3.088533282279968262e-01,-2.351161539554595947e-01,-2.672566652297973633e+00,2.252444624900817871e-02,-1.570727825164794922e+00,-5.914514660835266113e-01,-1.180011391639709473e+00,1.609171628952026367e-01
1.385264635086059570e+00,6.103762984275817871e-01,-1.263041615486145020e+00,8.022445440292358398e-01,-1.413870096206665039e+00,-1.507666587829589844e+00,1.677808284759521484e+00,1.059338212013244629e+00,1.568579196929931641e+00,-3.274306282401084900e-02,4.409906864166259766e-01,-2.438485324382781982e-01,-5.020599961280822754e-01,3.353876769542694092e-01,2.957943975925445557e-01
-1.126562595367431641e+00,8.235685825347900391e-01,1.334054231643676758e+00,2.784269452095031738e-01,-4.815803766250610352e-01,1.733498454093933105e+00,9.729534387588500977e-02,-1.557404279708862305e+00,-6.560142040252685547e-01,7.563335895538330078e-01,6.194160580635070801e-01,7.471905946731567383e-01,6.724284887313842773e-01,-2.213243842124938965e-01,2.705982029438018799e-01
2.057842016220092773e+00,4.725341796875000000e-01,-2.815654575824737549e-01,8.050078749656677246e-01,7.798907756805419922e-01,8.866326510906219482e-02,5.487277507781982422e-01,1.223848104476928711e+00,-3.216937184333801270e-03,-2.547313570976257324e-01,1.254498481750488281e+00,-2.181694746017456055e+00,-1.119896769523620605e-03,1.508415699005126953e+00,4.134269356727600098e-01
-6.056793928146362305e-01,6.077238917350769043e-01,-4.266829490661621094e-01,-4.698691666126251221e-01,-1.103780388832092285e+00,3.350284695625305176e-02,1.091164588928222656e+00,3.953003883361816406e-02,2.599250972270965576e-01,2.001753091812133789e+00,-2.128499895334243774e-01,7.332594394683837891e-01,1.323512434959411621e+00,8.827957510948181152e-01,2.267224550247192383e+00
-1.906984448432922363e+00,1.217426061630249023e+00,5.152718424797058105e-01,2.467087507247924805e-01,-2.066779285669326782e-01,1.112121462821960449e+00,-7.196657657623291016e-01,-1.613762140274047852e+00,-8.948386311531066895e-01,1.698318243026733398e+00,3.619738221168518066e-01,7.586792707443237305e-01,2.530274391174316406e-01,-3.369347453117370605e-01,6.224212646484375000e-01
-1.821779727935791016e+00,1.191454768180847168e+00,6.976582407951354980e-01,9.151706695556640625e-01,-1.887781023979187012e-01,6.603759527206420898e-01,-4.318204820156097412e-01,-1.430244684219360352e+00,-5.741618275642395020e-01,1.508120656013488770e+00,8.713833093643188477e-01,7.079765200614929199e-01,1.020368337631225586e-01,-6.123566627502441406e-01,3.773325979709625244e-01
2.222756385803222656e+00,9.054988622665405273e-01,-1.832183241844177246e+00,1.965400278568267822e-01,-3.639506697654724121e-01,-4.785440862178802490e-01,-2.524562776088714600e-01,1.725446581840515137e+00,3.655033409595489502e-01,4.112837463617324829e-02,8.537961244583129883e-01,-1.924143791198730469e+00,-1.122743129730224609e+00,3.824091851711273193e-01,5.906285047531127930e-01
-8.539260625839233398e-01,5.363909602165222168e-01,2.237414598464965820e+00,-1.058142423629760742e+00,2.720596194267272949e-01,1.964005947113037109e+00,6.030059456825256348e-01,-1.718486189842224121e+00,4.698191285133361816e-01,-2.329359292984008789e+00,-2.210534214973449707e-01,1.531313896179199219e+00,-5.104573369026184082e-01,-1.118887066841125488e+00,-1.385323554277420044e-01
-5.764766335487365723e-01,1.485994577407836914e+00,1.625925302505493164e+00,4.821161627769470215e-01,2.514540553092956543e-01,1.346762537956237793e+00,-7.366897463798522949e-01,-1.913066506385803223e+00,-4.694441556930541992e-01,-1.101822137832641602e+00,9.490290880203247070e-01,4.844012260437011719e-01,-1.323185414075851440e-01,-7.255060672760009766e-01,4.880215823650360107e-01
-2.951134145259857178e-01,-2.594818174839019775e-01,2.225811481475830078e+00,-1.976283490657806396e-01,2.183804273605346680e+00,2.075747251510620117e+00,-8.340588808059692383e-01,-1.832984328269958496e+00,6.857577562332153320e-01,-3.974452912807464600e-01,1.409409940242767334e-01,-1.440531253814697266e+00,-5.621033906936645508e-01,7.351585030555725098e-01,3.614072203636169434e-01
-1.224622607231140137e+00,7.180953621864318848e-01,4.932907521724700928e-01,-8.794953227043151855e-01,-1.866978704929351807e-01,1.441091060638427734e+00,-6.127315163612365723e-01,-1.553837418556213379e+00,-3.372069001197814941e-01,9.526659548282623291e-02,-2.400010824203491211e-03,7.139806151390075684e-01,9.937033653259277344e-01,-2.445754110813140869e-01,2.435689419507980347e-01
