-3.790750801563262939e-01,3.602672517299652100e-01,-3.239517211914062500e-01,-1.575576514005661011e-02,-4.068656265735626221e-01,9.984539151191711426e-01,-1.131620526313781738e+00,-2.576040625572204590e-01,7.401922941207885742e-01,-3.242858648300170898e-01,-5.685980319976806641e-01,-3.086798787117004395e-01,4.770740270614624023e-01,1.366049766540527344e+00,3.120638132095336914e-01,-2.565160095691680908e-01,-1.001627929508686066e-02,2.336157858371734619e-02,2.355672717094421387e-01,1.337652802467346191e-01
-4.463909566402435303e-01,5.449683666229248047e-01,5.601326823234558105e-01,-5.679726600646972656e-03,-6.645365953445434570e-01,3.945005536079406738e-01,1.293379426002502441e+00,-4.790510535240173340e-01,1.936883181333541870e-01,1.727849096059799194e-01,1.682054698467254639e-01,1.275773346424102783e-01,-2.980629205703735352e-01,2.722055315971374512e-01,-1.339700341224670410e+00,1.135773882269859314e-01,1.601162925362586975e-02,8.137285709381103516e-03,-4.183854162693023682e-02,6.475924253463745117e-01
4.044136106967926025e-01,-9.666658639907836914e-01,-8.289106488227844238e-01,-1.814232170581817627e-01,-6.375088691711425781e-01,5.583527088165283203e-01,-7.885838747024536133e-01,2.489241808652877808e-01,-3.840881884098052979e-01,-9.263921976089477539e-01,-1.555680632591247559e-01,-1.069790601730346680e+00,-3.205901980400085449e-01,1.370772600173950195e+00,-9.363330602645874023e-01,-5.401488542556762695e-01,-2.694747410714626312e-02,-5.633737891912460327e-03,1.228073716163635254e+00,-7.610471248626708984e-01
1.011344313621520996e+00,2.620036303997039795e-01,7.058811783790588379e-01,-7.555145770311355591e-02,-7.806965708732604980e-02,6.100657582283020020e-01,-1.532349944114685059e+00,6.111162304878234863e-01,-6.461675465106964111e-02,7.876265048980712891e-01,-3.431181609630584717e-01,2.542322874069213867e-01,-3.607067465782165527e-01,9.550857543945312500e-02,3.844753801822662354e-01,-8.276325464248657227e-01,-3.189748525619506836e-02,1.818625256419181824e-03,-6.530267596244812012e-01,1.495014071464538574e+00
-1.025094866752624512e+00,-1.079096436500549316e+00,1.823102533817291260e-01,-7.982082962989807129e-01,3.804004788398742676e-01,2.831302642822265625e+00,-1.319539189338684082e+00,-9.319290518760681152e-03,-3.621609508991241455e-01,2.477822899818420410e-01,-1.953143775463104248e-01,-5.618188381195068359e-01,-1.330840229988098145e+00,1.188486337661743164e+00,-1.030157685279846191e+00,-7.033813595771789551e-01,-3.848396241664886475e-02,-6.851613521575927734e-03,5.700268745422363281e-01,-6.307238936424255371e-01
9.442180991172790527e-01,1.451712727546691895e+00,1.062485933303833008e+00,6.352100968360900879e-01,5.947635769844055176e-01,-1.461120605468750000e+00,2.636931836605072021e-01,-5.274364352226257324e-01,5.755691528320312500e-01,-5.598568320274353027e-01,-2.214281558990478516e-01,-2.919427454471588135e-01,-6.514753103256225586e-01,2.011830091476440430e+00,-7.968966960906982422e-01,4.840196371078491211e-01,-1.032836548984050751e-02,-2.722971141338348389e-03,-1.291368126869201660e+00,6.257551908493041992e-01
-6.529777646064758301e-01,2.653586864471435547e-02,4.849727749824523926e-01,-1.419496536254882812e+00,8.680176734924316406e-02,9.846236109733581543e-01,-6.977589726448059082e-01,-3.076671361923217773e-01,-1.294628977775573730e+00,9.166010618209838867e-01,6.515269875526428223e-01,-7.057380676269531250e-01,-1.361923068761825562e-01,-9.576544761657714844e-01,1.029884696006774902e+00,-8.323330879211425781e-01,9.200852364301681519e-03,7.160339504480361938e-03,7.965809106826782227e-02,-6.967061758041381836e-01
-1.201667308807373047e+00,8.705033063888549805e-01,-3.637701272964477539e-01,1.287410259246826172e-01,-3.309536725282669067e-02,1.133846759796142578e+00,-1.088391780853271484e+00,1.691208779811859131e-01,3.189890384674072266e-01,4.512700140476226807e-01,3.928952217102050781e-01,-2.088961839675903320e+00,-1.958238035440444946e-01,7.255927324295043945e-01,-3.140095174312591553e-01,-1.438210725784301758e+00,-1.872931234538555145e-02,-5.550354719161987305e-03,-2.699049115180969238e-01,5.382099151611328125e-01
8.214605450630187988e-01,-9.424883127212524414e-01,-1.364953398704528809e+00,-1.330755949020385742e-01,-9.637726545333862305e-01,1.331931829452514648e+00,-1.242776513099670410e+00,-6.199788451194763184e-01,-9.955810308456420898e-01,-3.454307913780212402e-01,-1.741463780403137207e+00,8.615219593048095703e-01,-1.825454980134963989e-01,-4.498617053031921387e-01,1.927041411399841309e-01,4.210111498832702637e-01,-2.119059674441814423e-02,-2.217551693320274353e-02,-1.820175200700759888e-01,1.690248370170593262e+00
7.992319464683532715e-01,-3.986646234989166260e-02,5.270171165466308594e-01,-4.266897141933441162e-01,-6.358984857797622681e-02,-7.012629508972167969e-01,-1.055413603782653809e+00,5.334548652172088623e-02,8.064270615577697754e-01,-4.964908361434936523e-01,-6.171264648437500000e-01,1.401825547218322754e+00,6.980894207954406738e-01,7.799549698829650879e-01,1.053583025932312012e+00,6.226537376642227173e-02,-1.219851337373256683e-02,1.392785739153623581e-02,-1.069302082061767578e+00,5.559602379798889160e-01
1.469616871327161789e-02,-3.264255225658416748e-01,1.169015765190124512e+00,-5.860531330108642578e-01,1.498596191406250000e+00,-4.371400177478790283e-01,-1.070398688316345215e+00,1.689883351325988770e+00,3.384426832199096680e-01,-3.638697564601898193e-01,1.509431719779968262e+00,9.040700197219848633e-01,-1.335983514785766602e+00,-4.050365388393402100e-01,-7.944848537445068359e-01,9.764306545257568359e-01,-1.565258391201496124e-02,1.135458238422870636e-02,7.167500853538513184e-01,-6.979517936706542969e-01
-1.109050154685974121e+00,5.784507989883422852e-01,-1.136880993843078613e+00,-4.987417757511138916e-01,8.099527955055236816e-01,-2.071305990219116211e+00,9.096795916557312012e-01,9.024567008018493652e-01,8.904756605625152588e-02,1.980065852403640747e-01,-1.211841702461242676e+00,-9.861587285995483398e-01,-2.733169794082641602e+00,1.426299214363098145e-01,1.333155512809753418e+00,-5.042925477027893066e-02,4.622098058462142944e-04,2.289255894720554352e-02,1.461597800254821777e+00,1.358377814292907715e+00
-8.842191696166992188e-01,-6.260032653808593750e-01,-1.188710570335388184e+00,6.890856027603149414e-01,-1.449618458747863770e+00,1.252549409866333008e+00,-1.256236195564270020e+00,1.191186785697937012e+00,1.733536124229431152e+00,1.691567599773406982e-01,1.307406783103942871e+00,-3.356465399265289307e-01,1.815916657447814941e+00,4.647455811500549316e-01,2.876340150833129883e-01,9.882938861846923828e-02,7.528122514486312866e-04,2.353765815496444702e-02,7.633571028709411621e-01,-1.115512132644653320e+00
6.969621777534484863e-01,-6.999945640563964844e-01,1.611940979957580566e+00,-7.552274465560913086e-01,-4.435628056526184082e-01,7.443956732749938965e-01,-1.029435396194458008e+00,-1.873679041862487793e+00,8.842113018035888672e-01,7.645792365074157715e-01,3.196953237056732178e-02,-1.281819224357604980e+00,-9.299919009208679199e-01,-4.641882777214050293e-01,1.043073773384094238e+00,-1.000725150108337402e+00,-4.014383256435394287e-02,-6.574790924787521362e-03,-1.326242804527282715e+00,-2.137625962495803833e-01
-8.673841953277587891e-01,-2.369129657745361328e-01,-1.097008511424064636e-01,-3.377103805541992188e-01,-3.076276779174804688e-01,5.753144621849060059e-01,1.319549918174743652e+00,3.397967815399169922e-01,-1.238000512123107910e+00,8.176235556602478027e-01,8.595402538776397705e-02,-7.421725988388061523e-01,-4.344292879104614258e-01,4.685724377632141113e-01,-1.325368285179138184e+00,3.270756602287292480e-01,1.771346479654312134e-02,1.277521252632141113e-02,3.133372068405151367e-01,-1.393733769655227661e-01
3.513254225254058838e-01,2.824023663997650146e-01,-1.675483822822570801e+00,4.416256844997406006e-01,-2.805361747741699219e+00,2.746208906173706055e-01,-7.185738086700439453e-01,-1.448795914649963379e+00,-3.540864884853363037e-01,9.250061511993408203e-01,2.478041410446166992e+00,-7.041933536529541016e-01,-5.231723189353942871e-01,2.691521048545837402e-01,-4.114517271518707275e-01,2.473657846450805664e+00,-2.349657379090785980e-02,1.704862713813781738e-02,6.779330372810363770e-01,-5.923658609390258789e-03
2.348097264766693115e-01,9.480051994323730469e-01,-1.795988321304321289e+00,-9.849684238433837891e-01,6.612130403518676758e-01,-7.158111929893493652e-01,3.296084105968475342e-01,-3.574442267417907715e-01,1.751940131187438965e+00,8.403119444847106934e-02,-8.313817977905273438e-01,1.088310599327087402e+00,3.939431905746459961e-01,-3.892669379711151123e-01,4.937324821949005127e-01,1.077992916107177734e+00,-6.297543644905090332e-02,1.007170230150222778e-02,-8.120170235633850098e-01,-1.461708426475524902e+00
3.261400163173675537e-01,1.442406296730041504e+00,-3.128528594970703125e-01,-6.254116296768188477e-01,5.219426155090332031e-01,-1.596376419067382812e+00,4.014275372028350830e-01,-1.505369395017623901e-01,-7.224214673042297363e-01,1.597818136215209961e+00,2.850222587585449219e-01,-7.272303104400634766e-01,-9.545931220054626465e-01,6.625640988349914551e-01,-2.336912155151367188e-01,-7.079964876174926758e-02,-2.445662952959537506e-02,2.631752006709575653e-02,-1.108042478561401367e+00,-4.321734309196472168e-01
5.318262577056884766e-01,-8.311935663223266602e-01,-5.473116636276245117e-01,4.022205173969268799e-01,-5.057902932167053223e-01,6.453306078910827637e-01,1.592755317687988281e+00,5.876890420913696289e-01,1.438150644302368164e+00,-1.533611059188842773e+00,-8.696676492691040039e-01,9.873175621032714844e-01,-1.071644902229309082e+00,-2.704298794269561768e-01,1.669898867607116699e+00,4.932843446731567383e-01,-9.641667827963829041e-03,-5.183778703212738037e-04,1.727987229824066162e-01,2.804585993289947510e-01
1.677250415086746216e-01,2.526641637086868286e-02,5.745773315429687500e-01,4.182063639163970947e-01,8.977050781250000000e-01,5.128725767135620117e-01,-9.396777749061584473e-01,5.643177628517150879e-01,-8.993464112281799316e-01,-1.818600535392761230e+00,-2.501911222934722900e-01,-1.323788523674011230e+00,9.583244919776916504e-01,1.034386157989501953e+00,-5.356340855360031128e-02,-1.779647171497344971e-02,9.374402463436126709e-03,5.588140338659286499e-04,-1.090364575386047363e+00,-6.768539547920227051e-01
-1.237673044204711914e+00,-1.209833025932312012e+00,8.962850570678710938e-01,-7.528617382049560547e-01,-5.986962318420410156e-01,1.234158277511596680e+00,-2.533510327339172363e-01,6.874951124191284180e-01,-1.443663716316223145e+00,-2.112983763217926025e-01,-5.278890132904052734e-01,4.292309880256652832e-01,-5.603047013282775879e-01,2.300767898559570312e-01,5.318351984024047852e-01,-4.072057008743286133e-01,1.351679489016532898e-02,1.279981434345245361e-02,6.193469762802124023e-01,-2.524050474166870117e-01
5.806013345718383789e-01,4.255250096321105957e-01,-7.520028948783874512e-01,-4.302312433719635010e-01,1.638670325279235840e+00,-1.521348953247070312e+00,1.389771699905395508e-03,5.373218655586242676e-02,4.044073522090911865e-01,-3.546851277351379395e-01,3.930052816867828369e-01,9.149247407913208008e-01,7.230406403541564941e-01,-1.411450147628784180e+00,1.888447403907775879e+00,-2.261990547180175781e+00,-1.588004641234874725e-02,-1.321850344538688660e-03,3.767848908901214600e-01,-3.997311592102050781e-01
4.340080022811889648e-01,-1.326577067375183105e+00,4.975768923759460449e-01,-1.669388711452484131e-01,2.678114175796508789e-01,-1.621973365545272827e-01,9.808029532432556152e-01,6.546750664710998535e-01,3.623197376728057861e-01,-1.213581323623657227e+00,8.410986512899398804e-02,-1.537462472915649414e+00,6.941087841987609863e-01,-4.638355970382690430e-01,2.248822450637817383e+00,8.799176216125488281e-01,1.600923016667366028e-02,-1.242526248097419739e-02,-1.353783845901489258e+00,4.342441558837890625e-01
1.463516056537628174e-01,9.821515083312988281e-01,-1.413480877876281738e+00,-2.283838391304016113e-01,-5.051168203353881836e-01,-1.137786954641342163e-01,-8.600942492485046387e-01,-8.459858894348144531e-01,-1.285750150680541992e+00,6.020919084548950195e-01,-5.141893625259399414e-01,-1.297519326210021973e+00,2.480114221572875977e+00,6.853434443473815918e-01,-2.002352178096771240e-01,5.300726294517517090e-01,-1.774660311639308929e-02,8.833266794681549072e-03,7.419260144233703613e-01,7.001219391822814941e-01
8.797630071640014648e-01,-5.616375207901000977e-01,7.829735279083251953e-01,-2.082974463701248169e-02,-9.017553329467773438e-01,7.190393805503845215e-01,1.105010390281677246e+00,3.303419947624206543e-01,-1.647545218467712402e+00,-1.441631197929382324e+00,-3.933350741863250732e-01,3.965653479099273682e-02,-6.094415783882141113e-01,-2.689892649650573730e-01,-8.625136613845825195e-01,1.282853126525878906e+00,9.923806414008140564e-03,-1.608137041330337524e-02,-9.016924500465393066e-01,2.851801514625549316e-01
-4.383970499038696289e-01,-9.918910264968872070e-01,3.554828763008117676e-01,-2.759130001068115234e-01,1.130734443664550781e+00,1.805491209030151367e+00,-6.575577855110168457e-01,6.450238823890686035e-01,-3.723881542682647705e-01,-9.079834818840026855e-02,-2.561695277690887451e-01,-1.101447939872741699e+00,-1.294070363044738770e+00,-9.469994306564331055e-01,-1.191151261329650879e+00,1.724624335765838623e-01,-1.762967370450496674e-02,-1.374615728855133057e-02,-2.442738562822341919e-01,1.213685631752014160e+00
4.569583758711814880e-02,-4.155062735080718994e-01,-1.043098449707031250e+00,-1.093165874481201172e+00,1.812827289104461670e-01,8.980314135551452637e-01,1.358188748359680176e+00,7.445085048675537109e-01,-2.826234102249145508e-01,6.363277435302734375e-01,-2.247587919235229492e+00,5.797249674797058105e-01,-1.304585814476013184e+00,-8.297358453273773193e-02,1.410335183143615723e+00,-1.241291761398315430e+00,-4.195395857095718384e-02,5.063199996948242188e-02,-7.280587553977966309e-01,-1.307207942008972168e+00
-6.413570642471313477e-01,5.388405919075012207e-02,7.078840136528015137e-01,-1.019242763519287109e+00,-1.132583543658256531e-01,-5.966107845306396484e-01,1.056131482124328613e+00,1.036804094910621643e-01,-7.657824158668518066e-01,-9.485949873924255371e-01,-3.109259605407714844e-01,5.168744325637817383e-01,4.159119725227355957e-01,-3.248928785324096680e-01,4.739903807640075684e-01,9.852105379104614258e-01,1.212104223668575287e-02,1.822616346180438995e-02,1.206734776496887207e-02,8.802899122238159180e-01
-2.261614322662353516e+00,9.150469303131103516e-01,7.491756677627563477e-01,6.633047461509704590e-01,-1.145088315010070801e+00,9.170078635215759277e-01,-1.400603652000427246e+00,-6.854466795921325684e-01,-2.192772030830383301e-01,1.842175841331481934e+00,-2.102865874767303467e-01,1.071264371275901794e-01,-3.377003669738769531e-01,-3.547850251197814941e-01,1.501651763916015625e+00,6.145588159561157227e-01,-2.628598362207412720e-03,1.272604614496231079e-02,-7.589456439018249512e-01,1.333258867263793945e+00
-1.144112870097160339e-01,4.612623900175094604e-02,5.794994831085205078e-01,1.811140775680541992e+00,7.807133197784423828e-01,-2.575380206108093262e-01,2.275235652923583984e-01,-7.440785765647888184e-01,2.046575769782066345e-02,-1.091029047966003418e-01,-7.442407608032226562e-01,-3.309237957000732422e-01,-2.375835925340652466e-01,-1.771901130676269531e+00,-9.634532034397125244e-03,-3.653473556041717529e-01,-1.653179712593555450e-02,-6.940215826034545898e-03,-4.161797761917114258e-01,6.785410046577453613e-01
-3.181359469890594482e-01,1.142598271369934082e+00,-9.135260432958602905e-02,1.743230700492858887e+00,4.296774268150329590e-01,8.073644042015075684e-01,2.427702844142913818e-01,2.761030197143554688e-01,-5.334618315100669861e-02,8.626741766929626465e-01,-5.769513547420501709e-02,4.095982015132904053e-01,3.865909576416015625e-01,-9.363958835601806641e-01,-1.090753674507141113e+00,-1.203856617212295532e-01,8.620114997029304504e-03,-9.175993502140045166e-03,1.079783320426940918e+00,-8.513973951339721680e-01
-2.379085421562194824e-01,-1.869670033454895020e+00,-1.324531733989715576e-01,4.998544156551361084e-01,9.245826005935668945e-01,1.015828371047973633e+00,-1.237288713455200195e+00,-6.476811170578002930e-01,6.911708116531372070e-01,-1.504909157752990723e+00,6.433264911174774170e-02,-1.438215374946594238e+00,5.432034730911254883e-01,1.751345634460449219e+00,5.418680906295776367e-01,-4.902423024177551270e-01,-3.525514155626296997e-02,8.637011051177978516e-04,2.666345238685607910e-01,3.988091349601745605e-01
5.507224798202514648e-01,3.027657270431518555e-01,2.834805250167846680e-01,-7.219015359878540039e-01,3.066737055778503418e-01,1.237640619277954102e+00,-1.480511665344238281e+00,3.127303123474121094e-01,7.022529244422912598e-01,6.881023645401000977e-01,-2.468172073364257812e+00,-4.058327376842498779e-01,-7.782099843025207520e-01,-2.030756473541259766e-01,8.635964393615722656e-01,-1.802703440189361572e-01,-2.396882511675357819e-02,1.632495597004890442e-02,2.413316071033477783e-02,5.132544636726379395e-01
-2.920218408107757568e-01,1.037170767784118652e+00,-3.603638708591461182e-01,1.856517910957336426e+00,5.770429372787475586e-01,-1.372913122177124023e+00,-1.381119340658187866e-01,-8.855692148208618164e-01,-1.088673323392868042e-01,-5.923694744706153870e-02,5.027846992015838623e-02,1.562850117683410645e+00,2.598525285720825195e-01,-9.343860745429992676e-01,-9.281539916992187500e-01,1.855822652578353882e-01,-4.414496943354606628e-03,-1.295908167958259583e-02,-6.838669776916503906e-01,2.721346616744995117e-01
3.026994764804840088e-01,-4.305708706378936768e-01,1.180145621299743652e+00,1.240418478846549988e-01,-5.790866017341613770e-01,-6.197029352188110352e-02,-1.220332741737365723e+00,-1.746578961610794067e-01,3.089355230331420898e-01,1.126351475715637207e+00,5.145101547241210938e-01,-3.680231273174285889e-01,5.480175614356994629e-01,7.599582076072692871e-01,1.125860571861267090e+00,-9.430007934570312500e-01,-2.124970220029354095e-02,2.481630817055702209e-02,-4.684198498725891113e-01,-8.141256570816040039e-01
-1.303764700889587402e+00,-9.231396913528442383e-01,-6.707432866096496582e-01,2.468318939208984375e-01,-1.373362421989440918e+00,-1.682552337646484375e+00,1.172328591346740723e+00,2.519886493682861328e-01,1.050488233566284180e+00,1.909974664449691772e-01,-1.109688401222229004e+00,-3.119719982147216797e+00,-2.105632066726684570e+00,9.351397156715393066e-01,1.175336763262748718e-01,-1.209609031677246094e+00,-2.634846977889537811e-02,-3.113753348588943481e-02,-9.248176217079162598e-01,3.601485252380371094e+00
-4.950526058673858643e-01,-5.538948774337768555e-01,-4.766909778118133545e-02,1.351087212562561035e+00,-9.388286620378494263e-02,-2.857099473476409912e-02,2.680839598178863525e-01,4.716137647628784180e-01,7.295837998390197754e-01,-2.583773136138916016e-01,-3.150170743465423584e-01,5.410330295562744141e-01,1.140219211578369141e+00,-1.768705844879150391e+00,-3.471844494342803955e-01,2.616260051727294922e-01,4.320709034800529480e-03,-1.376387476921081543e-02,9.750586003065109253e-02,6.906252503395080566e-01
-1.226106211543083191e-01,5.757422447204589844e-01,-3.993773460388183594e-01,-7.562735676765441895e-01,-6.381192803382873535e-01,3.671726584434509277e-01,-6.913451552391052246e-01,1.566708683967590332e+00,-2.384926229715347290e-01,-1.053058266639709473e+00,9.725598096847534180e-01,-1.188473582267761230e+00,9.064157009124755859e-01,-1.845342665910720825e-01,3.574535846710205078e-01,-4.968802332878112793e-01,-6.861677393317222595e-03,9.432379156351089478e-03,-1.379853606224060059e+00,-1.438698768615722656e+00
9.073317646980285645e-01,-3.853873312473297119e-01,-7.072828412055969238e-01,-1.195365190505981445e+00,3.834745287895202637e-01,7.236054539680480957e-01,-4.507575929164886475e-01,1.521671175956726074e+00,-5.021801590919494629e-01,-8.282384872436523438e-01,2.526619732379913330e-01,-7.646201848983764648e-01,-1.216131091117858887e+00,-4.552800953388214111e-01,-1.964226067066192627e-01,1.301483511924743652e-01,-2.368956804275512695e-03,1.167170703411102295e-02,6.875803470611572266e-01,1.395235657691955566e-01
1.557050347328186035e-01,-1.553233265876770020e+00,5.403313040733337402e-02,6.254092603921890259e-02,8.443312048912048340e-01,-1.542423248291015625e+00,-2.593242824077606201e-01,-1.281009554862976074e+00,5.936279296875000000e-01,1.232169389724731445e+00,-9.841474294662475586e-01,-7.151696085929870605e-02,2.034156024456024170e-01,-1.368879318237304688e+00,3.162159025669097900e-01,2.929288148880004883e-01,-2.766219340264797211e-02,3.351844847202301025e-03,1.364477396011352539e+00,-1.684790968894958496e+00
-1.894820779561996460e-01,-1.247644305229187012e+00,1.285569276660680771e-02,6.914009451866149902e-01,-5.474137067794799805e-01,6.079022288322448730e-01,-9.720780849456787109e-01,1.368899494409561157e-01,9.376101493835449219e-01,-1.477711498737335205e-01,-4.462023675441741943e-01,2.173898696899414062e+00,2.394257336854934692e-01,6.772590279579162598e-01,-5.329259634017944336e-01,-5.695253014564514160e-01,-1.535240374505519867e-02,-1.055717468261718750e-02,5.614532828330993652e-01,1.692105531692504883e+00
-8.193671107292175293e-01,-4.226415455341339111e-01,-4.633831977844238281e-01,1.210685446858406067e-01,-2.614135146141052246e-01,1.281344652175903320e+00,-8.487208485603332520e-01,8.257543444633483887e-01,1.037333130836486816e+00,-5.709100961685180664e-01,-6.616714000701904297e-01,-1.691844820976257324e+00,-9.313399195671081543e-01,-9.762254357337951660e-02,1.201251894235610962e-02,-4.482896924018859863e-01,-3.743416070938110352e-02,-4.148062318563461304e-03,1.949660181999206543e-01,-8.859986662864685059e-01
5.598744750022888184e-01,1.321470499038696289e+00,1.136014014482498169e-01,4.798904359340667725e-01,2.498598396778106689e-02,9.745191931724548340e-01,1.561392188072204590e+00,-2.385025739669799805e+00,-2.563894167542457581e-02,6.617195904254913330e-02,-8.752300739288330078e-01,-1.123553514480590820e-02,1.531019330024719238e+00,2.226626157760620117e+00,5.557027459144592285e-01,6.059348583221435547e-01,-1.342107541859149933e-02,1.590826362371444702e-02,6.948105096817016602e-01,7.283142209053039551e-02
-1.327684223651885986e-01,4.753279983997344971e-01,-5.964324474334716797e-01,1.265695989131927490e-01,-2.227921634912490845e-01,9.235882163047790527e-01,-1.105836510658264160e+00,-3.370741009712219238e-01,-3.903774917125701904e-01,-2.741893529891967773e-01,-7.784628868103027344e-01,-1.391023397445678711e+00,2.716621756553649902e-01,1.685193538665771484e+00,1.301415562629699707e-01,4.147832393646240234e-01,-1.600913144648075104e-02,1.139926351606845856e-02,-3.240527510643005371e-01,4.975559115409851074e-01
-3.347213193774223328e-02,-3.022695481777191162e-01,4.412518143653869629e-01,1.340013384819030762e+00,-6.972967386245727539e-01,4.924438595771789551e-01,6.301851868629455566e-01,1.249176636338233948e-01,-2.131790518760681152e-01,-6.208465099334716797e-01,-5.479273200035095215e-02,1.904141455888748169e-01,-5.119143128395080566e-01,-2.057428836822509766e+00,8.581088185310363770e-01,-4.090831875801086426e-01,-6.488254293799400330e-03,-1.795405149459838867e-02,2.056623995304107666e-02,-3.124142587184906006e-01
4.135520160198211670e-01,8.653196096420288086e-01,9.668242335319519043e-01,-1.216730713844299316e+00,1.319918990135192871e+00,-9.350785613059997559e-01,-4.478088021278381348e-01,1.094856381416320801e+00,-4.959726333618164062e-02,8.134921789169311523e-01,2.649133801460266113e-01,9.075949192047119141e-01,1.458875089883804321e-01,1.536232233047485352e-02,1.095246896147727966e-01,-7.914842963218688965e-01,-9.687645360827445984e-03,3.097413852810859680e-02,1.714967787265777588e-01,-1.165046215057373047e+00
6.238894462585449219e-01,-7.182346582412719727e-01,-1.232893206179141998e-03,1.232369422912597656e+00,-3.226424753665924072e-01,1.514669895172119141e+00,1.887226581573486328e+00,-1.313826680183410645e+00,1.909524798393249512e+00,1.107680499553680420e-01,8.957250416278839111e-02,9.811546802520751953e-01,9.337393641471862793e-01,-2.367856204509735107e-01,-1.802175939083099365e-01,-1.100044727325439453e+00,-2.598684839904308319e-02,-2.876336127519607544e-02,2.245613783597946167e-01,2.207099437713623047e+00
-3.097672760486602783e-01,-2.645226418972015381e-01,9.367539882659912109e-01,-4.239083826541900635e-01,8.568909764289855957e-02,-3.692902624607086182e-01,4.567088782787322998e-01,6.285535693168640137e-01,-3.269557282328605652e-02,-1.768134087324142456e-01,1.202939629554748535e+00,9.574024379253387451e-02,-2.633460164070129395e-01,2.222750186920166016e-01,8.331120610237121582e-01,5.601034164428710938e-01,1.855502836406230927e-02,1.585520058870315552e-02,1.657600522041320801e+00,-1.078514933586120605e+00
3.882836923003196716e-02,-4.093933403491973877e-01,8.491979837417602539e-01,-5.331372022628784180e-01,9.350970983505249023e-01,7.433225512504577637e-01,-1.000540375709533691e+00,3.402167558670043945e-01,1.030984163284301758e+00,2.253854274749755859e-01,-3.843301832675933838e-01,-8.816238641738891602e-01,-8.287599086761474609e-01,-2.161730229854583740e-01,1.219120264053344727e+00,-3.317509591579437256e-02,-3.992887213826179504e-03,1.149664074182510376e-02,-6.414087414741516113e-01,1.483334779739379883e+00
-1.655671894550323486e-01,-1.870993733406066895e+00,7.338984310626983643e-02,-1.681141257286071777e-01,-9.004315733909606934e-01,9.325808286666870117e-02,7.921562194824218750e-01,4.910642653703689575e-02,2.945873439311981201e-01,3.608027398586273193e-01,2.462863922119140625e+00,-1.134390950202941895e+00,1.164479255676269531e-01,-5.600473284721374512e-01,7.108968496322631836e-01,1.508392542600631714e-01,2.488353848457336426e-02,1.821013167500495911e-03,7.830464839935302734e-01,-6.863080859184265137e-01
-1.104083538055419922e+00,-2.319629490375518799e-01,1.524744987487792969e+00,-2.653469443321228027e-01,4.604956507682800293e-01,1.110769748687744141e+00,1.249765515327453613e+00,-1.008909940719604492e+00,1.983084380626678467e-01,7.379841208457946777e-01,-6.639021635055541992e-01,6.945459842681884766e-01,9.890755414962768555e-01,2.098386883735656738e-01,1.165586829185485840e+00,6.144125461578369141e-01,1.099529303610324860e-02,2.209338545799255371e-02,2.690389752388000488e-01,1.616079211235046387e+00
-2.396913021802902222e-01,4.115472435951232910e-01,-4.147200882434844971e-01,9.343998432159423828e-01,2.095410823822021484e+00,2.812863588333129883e-01,-1.262560725212097168e+00,3.626644015312194824e-01,-7.122817635536193848e-01,-9.343932867050170898e-01,-8.508882522583007812e-01,-5.950611829757690430e-01,-5.953826308250427246e-01,4.698898196220397949e-01,5.659937262535095215e-01,-7.400430440902709961e-01,-3.719424456357955933e-02,5.811497569084167480e-03,-5.707318186759948730e-01,7.006655931472778320e-01
-1.234451413154602051e+00,-4.288710057735443115e-01,-9.734174013137817383e-01,-4.639493525028228760e-01,9.957593679428100586e-02,6.555607318878173828e-01,1.354086995124816895e+00,-8.377266526222229004e-01,5.842482671141624451e-02,5.949550271034240723e-01,-1.454826474189758301e+00,-1.089707732200622559e+00,2.734951674938201904e-01,1.446120023727416992e+00,1.789380908012390137e-01,-3.489420413970947266e-01,-1.400112919509410858e-02,1.747664064168930054e-02,4.733639955520629883e-01,-1.077975749969482422e+00
-4.376828968524932861e-01,4.443714022636413574e-01,7.379856705665588379e-01,1.614290952682495117e+00,3.458370566368103027e-01,-7.338601350784301758e-01,-1.801138818264007568e-01,-4.757162928581237793e-01,3.017942905426025391e-01,-3.558934628963470459e-01,4.572396278381347656e-01,4.882264137268066406e-01,-1.009083390235900879e+00,-1.380121469497680664e+00,2.458311617374420166e-03,-1.473857879638671875e+00,-2.894505672156810760e-02,-3.738999366760253906e-03,1.966127753257751465e-01,-6.319248676300048828e-01
-1.023564115166664124e-01,1.358627200126647949e+00,-1.336352229118347168e+00,3.252967298030853271e-01,9.120360612869262695e-01,-1.417489767074584961e+00,6.410913467407226562e-01,1.612913161516189575e-01,-1.502490878105163574e+00,4.469126090407371521e-02,7.463258504867553711e-02,2.012507170438766479e-01,-2.002868413925170898e+00,4.171078801155090332e-01,3.990214467048645020e-01,4.211019277572631836e-01,-9.890625253319740295e-03,1.343436166644096375e-02,-6.421554684638977051e-01,1.467970728874206543e+00
