-5.982472896575927734e-01,-1.135539889335632324e+00,-1.584922790527343750e+00,7.942998409271240234e-01,6.661321967840194702e-02,-6.977592408657073975e-02,-3.133140802383422852e-01,-8.356007933616638184e-02,-6.819402426481246948e-02,-2.062356919050216675e-01,3.913368284702301025e-01,3.456907272338867188e-01,6.286483407020568848e-01,-8.545238971710205078e-01,2.376644313335418701e-01
2.639152407646179199e-01,6.846326589584350586e-01,1.029498815536499023e+00,1.193806290626525879e+00,-5.009961724281311035e-01,-1.291101425886154175e-02,3.157937824726104736e-01,6.288405656814575195e-01,7.284008264541625977e-01,1.889798492193222046e-01,-7.036698460578918457e-01,-1.376547813415527344e-01,-1.312014609575271606e-01,7.059974074363708496e-01,9.067152440547943115e-02
4.844014942646026611e-01,-7.814307808876037598e-01,-9.722234606742858887e-01,4.788168370723724365e-01,4.052102565765380859e-01,5.258126258850097656e-01,-2.308378070592880249e-01,1.197470128536224365e-01,1.240176893770694733e-02,-9.840889275074005127e-02,8.920778036117553711e-01,-1.048204526305198669e-01,-1.574982255697250366e-01,-1.416278839111328125e+00,1.863037496805191040e-01
8.669272661209106445e-01,-9.615496397018432617e-01,-1.163591742515563965e+00,8.736769556999206543e-01,-6.323690414428710938e-01,2.204715907573699951e-01,-5.404552817344665527e-01,8.406775444746017456e-02,-5.711052417755126953e-01,-2.487143874168395996e-02,-5.998104214668273926e-01,3.257754743099212646e-01,1.684375703334808350e-01,-1.698014289140701294e-01,4.279773235321044922e-01
5.019138753414154053e-02,-2.571652531623840332e-01,2.152771651744842529e-01,2.759837806224822998e-01,2.346654832363128662e-01,5.875741243362426758e-01,-3.603853881359100342e-01,2.807498276233673096e-01,-2.626330256462097168e-01,4.679336398839950562e-02,-4.783633649349212646e-01,-2.007095515727996826e-01,-2.212406247854232788e-01,-1.055571794509887695e+00,1.404403150081634521e-02
-2.869024276733398438e-01,-6.418613195419311523e-01,-9.889062643051147461e-01,4.905450046062469482e-01,4.739065766334533691e-01,5.986237525939941406e-01,-1.658250391483306885e-01,2.170946300029754639e-01,3.813475370407104492e-01,-1.386390775442123413e-01,-1.316374301910400391e+00,4.497133493423461914e-01,-1.312308013439178467e-03,7.508577704429626465e-01,4.372571408748626709e-02
2.595135569572448730e-02,3.654301166534423828e-01,1.310917615890502930e+00,-4.637720435857772827e-02,1.897892653942108154e-01,6.457467675209045410e-01,-3.809320330619812012e-01,7.289229631423950195e-01,7.193351984024047852e-01,1.743519157171249390e-01,7.189864516258239746e-01,2.719928622245788574e-01,1.081232726573944092e-02,7.003041505813598633e-01,9.662118554115295410e-02
3.466591238975524902e-02,5.231362581253051758e-01,8.804154396057128906e-01,1.392086386680603027e+00,-2.621957063674926758e-01,6.091486215591430664e-01,2.830029726028442383e-01,3.914815187454223633e-02,7.073045372962951660e-01,3.076544404029846191e-01,-7.295417189598083496e-01,4.255040585994720459e-01,-6.190792918205261230e-01,7.036074995994567871e-01,-2.840001285076141357e-01
2.262494862079620361e-01,8.157765269279479980e-01,1.028188586235046387e+00,1.274615287780761719e+00,-2.839263379573822021e-01,-1.804722547531127930e-01,-1.950024813413619995e-01,4.989620447158813477e-01,8.348324298858642578e-01,4.710967838764190674e-01,-8.723544478416442871e-01,1.034662425518035889e-01,-4.507334530353546143e-01,-4.334904551506042480e-01,9.339188039302825928e-02
-3.458643257617950439e-01,-9.493768215179443359e-03,6.668781638145446777e-01,-1.208710670471191406e-02,3.855267763137817383e-01,-9.263407438993453979e-02,-1.980369910597801208e-02,5.824956893920898438e-01,-3.143238723278045654e-01,9.648314118385314941e-02,-4.347117990255355835e-02,-1.989909261465072632e-01,8.016856014728546143e-02,7.929272055625915527e-01,1.480255573987960815e-01
4.336152970790863037e-01,-4.892737865447998047e-01,-1.198022216558456421e-01,-1.325520634651184082e+00,1.077687740325927734e+00,5.100533962249755859e-01,2.871745228767395020e-01,2.778745889663696289e-01,-6.715466082096099854e-02,-1.188327223062515259e-01,1.286908388137817383e+00,-2.691121697425842285e-01,-2.288154810667037964e-01,6.923717260360717773e-01,-4.373674988746643066e-01
-8.900314569473266602e-02,2.654726505279541016e-01,1.082408189773559570e+00,3.021145462989807129e-01,3.042043745517730713e-02,4.683937430381774902e-01,-1.744185537099838257e-01,7.169606685638427734e-01,3.067767918109893799e-01,-2.070821970701217651e-01,6.255602091550827026e-02,5.198200345039367676e-01,-1.466988623142242432e-01,-1.035839080810546875e+00,-1.713812798261642456e-01
7.483252286911010742e-01,9.287139177322387695e-01,9.604948759078979492e-01,1.290234804153442383e+00,-5.199151039123535156e-01,-6.999533772468566895e-01,9.167775511741638184e-03,6.235740780830383301e-01,9.713660478591918945e-01,1.138675212860107422e-02,-1.114965081214904785e+00,1.272935234010219574e-02,-5.750709772109985352e-01,2.542147040367126465e-01,-2.479054331779479980e-01
-5.494260191917419434e-01,-7.675070166587829590e-01,-1.015641212463378906e+00,-4.225471317768096924e-01,2.952768206596374512e-01,6.737517118453979492e-01,1.136022508144378662e-01,2.203782498836517334e-01,6.469526290893554688e-01,-2.730253338813781738e-01,6.627807617187500000e-01,1.798883378505706787e-01,-1.974838525056838989e-01,-2.112647593021392822e-01,-3.615912795066833496e-01
5.247637629508972168e-01,5.748803019523620605e-01,1.166785955429077148e+00,1.366180777549743652e+00,-7.378724217414855957e-02,-1.104077994823455811e-01,7.060664892196655273e-02,7.710973024368286133e-01,9.354929924011230469e-01,3.742982149124145508e-01,-2.034633904695510864e-01,-1.824682801961898804e-01,5.196140706539154053e-02,7.509812116622924805e-01,-2.170815318822860718e-01
4.596068263053894043e-01,-6.437901258468627930e-01,-4.630207121372222900e-01,8.033452033996582031e-01,-3.610696792602539062e-01,2.068718224763870239e-01,1.194710060954093933e-01,4.250173568725585938e-01,3.293588161468505859e-01,-1.430889964103698730e-01,-1.424722373485565186e-01,-4.409838095307350159e-02,-9.809176623821258545e-02,-1.148364424705505371e+00,-2.538157701492309570e-01
5.600779652595520020e-01,-7.831464409828186035e-01,-1.275543093681335449e+00,2.780764102935791016e-01,1.374648511409759521e-01,3.457085490226745605e-01,-4.090928137302398682e-01,1.289903819561004639e-01,6.235686540603637695e-01,1.572541706264019012e-02,-1.629804968833923340e+00,-2.706936597824096680e-01,4.307513833045959473e-01,9.135834574699401855e-01,-5.633979290723800659e-02
4.424349069595336914e-01,2.552655935287475586e-01,1.387415289878845215e+00,-6.890403479337692261e-02,-6.583610177040100098e-02,1.104917526245117188e+00,-6.788178533315658569e-02,3.241512775421142578e-01,5.477198362350463867e-01,-4.559531211853027344e-01,2.963459789752960205e-01,2.252998054027557373e-01,-2.289749830961227417e-01,7.836723923683166504e-01,-3.851579129695892334e-01
-1.499801874160766602e-01,8.275709152221679688e-01,9.922034740447998047e-01,1.222104907035827637e+00,-5.684120059013366699e-01,2.490600943565368652e-01,-5.076515674591064453e-01,1.978325247764587402e-01,7.784273624420166016e-01,7.883808612823486328e-01,-1.390488505363464355e+00,-8.503041416406631470e-02,-2.624973952770233154e-01,4.200853109359741211e-01,6.418776512145996094e-02
1.508723199367523193e-01,4.448268413543701172e-01,1.174418091773986816e+00,6.007784008979797363e-01,2.691129446029663086e-01,-2.468805313110351562e-01,5.000702142715454102e-01,4.639813601970672607e-01,3.955183625221252441e-01,2.192603349685668945e-01,1.418936550617218018e-01,4.084064066410064697e-02,-5.696540474891662598e-01,-1.198726654052734375e+00,1.018050014972686768e-01
5.496033430099487305e-01,3.047592341899871826e-01,1.201801776885986328e+00,-4.517869949340820312e-01,6.158173084259033203e-01,2.398422360420227051e-01,9.421427249908447266e-01,2.051217555999755859e-01,-1.049717366695404053e-01,-2.730649709701538086e-01,7.717310190200805664e-01,2.870417237281799316e-01,-3.950306177139282227e-01,4.175086617469787598e-01,-3.281193971633911133e-01
1.782435476779937744e-01,3.299764990806579590e-01,1.253175616264343262e+00,-2.660210430622100830e-02,3.763887584209442139e-01,-9.300197958946228027e-01,-5.656433105468750000e-01,3.814845085144042969e-01,-9.694030880928039551e-02,-6.024282574653625488e-01,4.932644367218017578e-01,-5.112832188606262207e-01,8.514917492866516113e-01,5.853398442268371582e-01,3.614415526390075684e-01
-7.535462379455566406e-01,-8.102439045906066895e-01,-1.552736282348632812e+00,1.651525497436523438e-01,1.444187462329864502e-01,3.780642151832580566e-02,-9.022530317306518555e-01,1.718765795230865479e-01,-1.731955558061599731e-01,-2.284926772117614746e-01,6.782795786857604980e-01,-4.538840651512145996e-01,1.842590868473052979e-01,-7.170514464378356934e-01,-7.863200902938842773e-01
3.189513087272644043e-01,9.071565866470336914e-01,1.012220382690429688e+00,1.057932972908020020e+00,-2.574046850204467773e-01,-1.598858535289764404e-01,3.069655895233154297e-01,4.849978983402252197e-01,8.232433199882507324e-01,3.257339000701904297e-01,-1.668680548667907715e+00,-2.583915591239929199e-01,-4.956131577491760254e-01,5.696297883987426758e-01,-4.176414608955383301e-01
1.666730493307113647e-01,-6.328985691070556641e-01,-1.467708468437194824e+00,1.117293000221252441e+00,-4.810717403888702393e-01,-5.219330191612243652e-01,-1.559929251670837402e-01,9.097486138343811035e-01,-5.193889141082763672e-03,1.033554226160049438e-01,-3.646302819252014160e-01,-3.296686410903930664e-01,7.098610401153564453e-01,-3.557022809982299805e-01,2.465014159679412842e-01
3.573948740959167480e-01,8.701793551445007324e-01,8.361364006996154785e-01,7.984395027160644531e-01,-8.587605953216552734e-01,-5.155036449432373047e-01,-1.116142272949218750e-01,7.184578776359558105e-01,9.834299087524414062e-01,8.348568677902221680e-01,-2.046179771423339844e+00,-1.903584301471710205e-01,-6.088010072708129883e-01,6.983550786972045898e-01,-7.897968888282775879e-01
1.122901678085327148e+00,7.077881097793579102e-01,1.038157343864440918e+00,1.258223176002502441e+00,-1.578519344329833984e-01,-4.743339419364929199e-01,-1.063968241214752197e-01,7.487794160842895508e-01,8.923779726028442383e-01,3.306972086429595947e-01,-7.602381706237792969e-01,-2.868632972240447998e-01,-5.810494422912597656e-01,-4.066338837146759033e-01,-4.344676136970520020e-01
-4.369337558746337891e-01,-6.241818070411682129e-01,-2.837697267532348633e-01,-1.286242246627807617e+00,1.076912045478820801e+00,3.697093725204467773e-01,2.109250426292419434e-01,6.320466399192810059e-01,-3.652780652046203613e-01,-6.170743703842163086e-01,1.288583040237426758e+00,-2.175776958465576172e-01,-2.234602123498916626e-01,-1.398821711540222168e+00,-3.369120061397552490e-01
-1.459796726703643799e-01,-1.202952742576599121e+00,-1.671723365783691406e+00,6.123427748680114746e-01,-3.535023629665374756e-01,1.274193376302719116e-01,-7.919117808341979980e-02,2.393921017646789551e-01,9.446851164102554321e-02,3.387118875980377197e-01,-2.367862015962600708e-01,3.207401633262634277e-01,1.200884133577346802e-01,2.737509012222290039e-01,3.288412988185882568e-01
8.228820562362670898e-01,9.108121395111083984e-01,1.016760349273681641e+00,1.282514572143554688e+00,-5.367319583892822266e-01,-1.651203930377960205e-01,-3.231329619884490967e-01,3.979294896125793457e-01,9.211050271987915039e-01,2.202315628528594971e-01,-1.301254034042358398e+00,1.304256916046142578e-01,-6.811916232109069824e-01,7.707869410514831543e-01,-3.352534398436546326e-02
-6.615445017814636230e-01,-5.935626626014709473e-01,-1.350187301635742188e+00,5.812689065933227539e-01,1.612975895404815674e-01,8.025354146957397461e-02,-2.061685174703598022e-01,2.440888881683349609e-01,-4.475575685501098633e-01,4.690816998481750488e-02,5.576283931732177734e-01,-2.140316665172576904e-01,-1.820757985115051270e-01,-8.221287727355957031e-01,8.555228263139724731e-02
5.937204360961914062e-01,8.110858201980590820e-01,9.607264995574951172e-01,1.291938066482543945e+00,-2.354460358619689941e-01,-3.927417695522308350e-01,1.047058999538421631e-01,6.932552456855773926e-01,7.014448046684265137e-01,4.367195367813110352e-01,-1.272277235984802246e+00,2.717785239219665527e-01,-8.260412812232971191e-01,3.420851528644561768e-01,-8.587096631526947021e-02
2.763438522815704346e-01,-1.225190639495849609e+00,-1.562977313995361328e+00,7.499264478683471680e-01,-9.716561436653137207e-02,-1.861533969640731812e-01,-2.317912280559539795e-01,5.526234507560729980e-01,1.398077160120010376e-01,-5.091260671615600586e-01,2.017340362071990967e-01,-2.915416955947875977e-01,-6.318423748016357422e-01,3.359881043434143066e-02,4.591379463672637939e-01
-6.174677014350891113e-01,-1.104986429214477539e+00,-1.839899539947509766e+00,9.271175265312194824e-01,-5.991548299789428711e-03,1.516556739807128906e-02,-6.423335075378417969e-01,2.527803480625152588e-01,-2.540758997201919556e-02,-5.861175656318664551e-01,2.578280270099639893e-01,-6.003729701042175293e-01,5.824601650238037109e-02,-7.231149673461914062e-01,-3.651816546916961670e-01
4.807932674884796143e-01,6.088520288467407227e-01,1.094276070594787598e+00,1.119925498962402344e+00,-5.604986101388931274e-02,2.732489258050918579e-02,5.212420821189880371e-01,5.713278055191040039e-01,4.299268126487731934e-01,-1.399548798799514771e-01,-3.786049485206604004e-01,-5.226671695709228516e-01,2.109409719705581665e-01,8.179341554641723633e-01,2.017871439456939697e-01
2.559271454811096191e-02,3.110270500183105469e-01,1.055272579193115234e+00,2.440159022808074951e-01,4.894907027482986450e-02,-2.837380766868591309e-01,3.533089160919189453e-01,5.163497328758239746e-01,8.445701599121093750e-01,-3.780228793621063232e-01,7.495946437120437622e-02,-8.711669594049453735e-02,-2.717448770999908447e-01,-6.049824953079223633e-01,-1.871179491281509399e-01
3.624759912490844727e-01,7.388105988502502441e-01,1.024839520454406738e+00,1.386994361877441406e+00,-4.795915484428405762e-01,3.920179009437561035e-01,-5.808872729539871216e-02,3.007154166698455811e-01,6.832034587860107422e-01,2.436107397079467773e-01,-9.422044754028320312e-01,1.753960847854614258e-01,1.671357154846191406e-01,4.155616462230682373e-01,1.808319836854934692e-01
-1.220864057540893555e-01,-3.428294062614440918e-01,-3.928636908531188965e-01,3.400707244873046875e-01,-1.856922060251235962e-01,4.149799644947052002e-01,2.016723901033401489e-01,2.247455418109893799e-01,2.950304150581359863e-01,-2.547273412346839905e-02,-8.100645542144775391e-01,-2.832971811294555664e-01,-1.920896470546722412e-01,-9.627158641815185547e-01,-6.710361242294311523e-01
8.837068080902099609e-01,7.400017976760864258e-01,8.098717927932739258e-01,1.317853212356567383e+00,-7.107597589492797852e-01,-5.197285413742065430e-01,-1.938744336366653442e-01,-2.730137705802917480e-01,1.021992444992065430e+00,2.502369880676269531e-01,-1.137678980827331543e+00,2.283090353012084961e-01,-1.928030550479888916e-01,6.762686967849731445e-01,-5.778183937072753906e-01
3.347641229629516602e-01,1.288915425539016724e-01,-1.648440659046173096e-01,8.433030843734741211e-01,-5.041283965110778809e-01,-8.386234939098358154e-02,4.674057066440582275e-01,-2.705131173133850098e-01,3.919043838977813721e-01,2.607358396053314209e-01,-9.383219480514526367e-01,-6.841934323310852051e-01,-5.169098973274230957e-01,-7.651541233062744141e-01,-2.511198520660400391e-01
1.017866492271423340e+00,-1.186930894851684570e+00,-1.597229242324829102e+00,7.698307633399963379e-01,1.577608287334442139e-02,-3.783491551876068115e-01,-1.768854558467864990e-01,5.149747133255004883e-01,4.016591906547546387e-01,-4.033239483833312988e-01,-2.654174864292144775e-01,-4.392452538013458252e-03,3.821315765380859375e-01,3.709228038787841797e-01,2.375288307666778564e-01
9.741238951683044434e-01,7.889245748519897461e-01,1.105520248413085938e+00,1.311304092407226562e+00,-4.091054499149322510e-01,3.641160726547241211e-01,9.842616319656372070e-02,8.803262114524841309e-01,7.323540449142456055e-01,5.885729193687438965e-02,-8.894495964050292969e-01,1.294579058885574341e-01,-1.028255820274353027e-01,-2.200306951999664307e-01,3.563776016235351562e-01
3.915684521198272705e-01,2.525330483913421631e-01,1.333281993865966797e+00,-2.153268009424209595e-01,3.446683883666992188e-01,3.862621188163757324e-01,-2.395732849836349487e-01,1.346273183822631836e+00,4.978324770927429199e-01,-4.265091419219970703e-01,5.768192410469055176e-01,3.304021954536437988e-01,1.880878210067749023e-01,7.922038435935974121e-01,4.436381459236145020e-01
6.888255476951599121e-01,8.180075883865356445e-01,1.039326429367065430e+00,1.342945218086242676e+00,-1.885844171047210693e-01,3.371829390525817871e-01,6.863614171743392944e-02,5.477905273437500000e-01,7.008352875709533691e-01,6.777040958404541016e-01,-1.072235107421875000e+00,-4.894198477268218994e-02,-1.315082609653472900e-01,6.097686290740966797e-01,-2.078110575675964355e-01
