0,0.00282792981699772,0.00112674287987523,0.00130156549114242,0.00923616513591145,0,0.00136619292602051,0.000723100404106957,0.0153694860756465,0.00433486723661137,0.00242487647094955,0,1.8541184035314e-05,0.00323996432935139,0.000844875895560555,3.07048914248174e-05,5.91498465508176e-07,1.05729501200713e-06,0.00261974134997643,0,0,0.000245501281936929,1.89676032896569e-05,2.99414901618758e-06,0.0031437692932051,0.0106556137529685,4.65906253486745e-06,1.29940134629735e-05,0,0.000802641599668735
0.0032864008131242,0.000211696164680435,0,0,0.00904515887792862,0,0,8.0064877455323e-05,0,0.0256934761850019,0.00739336854616771,0,0,0,0.00324062907247045,0,0.000329947687098165,0,0.00135461570203471,0,3.15132039471594e-06,7.11250945826348e-05,0,0,0,2.03339523784877e-05,0,0.0237836046717177,0.00242223938614209,0.00022320618086141
0.00238256391863215,0.00138894151292695,0,0.000957866677981057,0.00623273726399403,0.0010004313078817,0,0.0143947668086832,0,0,5.21744301654498e-06,0,3.42453496246305e-05,0.0150270062857064,1.75929934285587e-05,1.50806466857125e-05,0.00207670671796378,0.000539566755837175,2.77395620438685e-07,0,6.23049802754181e-06,0.00148096895013282,0.000885618108933612,6.29357422832408e-06,7.0018969355705e-07,0.0153881628719521,0.00283390457825466,4.75191672150654e-06,0.00222256771066711,0.00251085991282616
0.000564502210489354,2.81701736952108e-05,0,0.000657216718895858,0.0181477011001331,0.0087759881424392,0,0.000539717828936403,0.00238848558483707,0,0.00183217166130044,0,2.81940384160822e-05,0,1.75929934285587e-05,1.50806466857125e-05,0,0,0.00136777211348462,0.00132838084394055,0.018072999044159,5.55228400408264e-06,1.13200975549238e-05,0.0015895361586844,0.00159853825787354,0.0271562874465092,8.15293218231983e-05,4.75191672150654e-06,0,0.00054956847765078
0.00145279310806676,0,0,0,0.0163521687049392,0.000583288917632545,0,1.69220959811444e-07,0,0.0157047795331182,6.23465299069967e-06,0,0,0.000240637262504261,0,0.00115455851125923,0,0.00147455112926796,0.000823382869273822,0.000431903126880441,3.15132039471594e-06,0,0,0.00261423818698438,0,0.00200374565114182,0,0.00420584645641465,0,0.000899631565757837
0,0,0.00453224822084381,0.00148083315236669,0.00670783140922454,0.000410328331136,0.0037602213314301,0.00742693133520081,0,0.00832405367629586,0.00184854444764878,7.86817978255507e-05,0.00466567008350396,0.00382322797383057,1.73260847935738e-05,1.80993164209654e-05,0.00265388105042736,0,0.00242451053731203,0.00544161691840895,0,0.00210089617379963,7.97571748482607e-06,2.81925798813099e-05,0.000238403674122088,0.00929710894082267,8.07136900918626e-06,5.5604302616802e-06,0,5.49560654409482e-05
0.00280936881684734,0.00256699069326521,0,0,0.00547357493838597,0.00762613704705666,0,0.00463150761220737,0,0,0.00320366211521931,9.81602983990866e-06,0,0.00148979721202066,0,7.76999280272768e-06,0,0,0,0.0189179896502714,1.21216552040642e-06,0.00162475636652869,5.41325135685956e-07,0,0,0.0109242080407998,0.0051661231965602,0,0.00518859825424151,0.00107215219127591
0.00249301395083546,6.2615244470382e-06,0,0,0.0153635982369964,0,0,0.0147143108125745,0,0.000311228873679387,0,9.81602983990866e-06,0,0.00620381581660229,0,7.76999280272768e-06,0,0,0,0.0137020560532359,0.00101993547156303,0.00133971895793679,5.41325135685956e-07,0,0.00150904564759302,0.00527198259825981,3.08774017116718e-05,0,0.0059878577516201,0
5.23602113712852e-06,0.00072385158063625,0,0,0.00547357493838597,0.0130365569162659,0,0.0082031966779315,0.000346055232696261,0,0,9.81602983990866e-06,0,0,0,7.76999280272768e-06,0,0,0,0.0374278818019759,1.21216552040642e-06,0,5.41325135685956e-07,0,0.00537821594399921,0.000825969139126394,3.08774017116718e-05,0.00545919290933412,0,0.00171602037297429
0.000719533242108011,0,0.000989617470889994,0,0.00923616513591145,0,0.00520944689030957,0.000851656028668842,0.0196286438312198,0,0.00278307810104667,0.000420327280374445,0.0102296345107752,0.0109362873360391,0,3.07048914248174e-05,5.91498465508176e-07,1.05729501200713e-06,0.00410757771474682,0.00285031703959568,0,0,1.89676032896569e-05,2.99414901618758e-06,7.90090164280867e-06,0.0134467702696838,4.65906253486745e-06,1.29940134629735e-05,0,0.00124801247239934
0,0,0,0.00100540718470596,0.0222638545860122,0.00116915237202416,0.00346119153993204,1.69220959811444e-07,0.000314467837994545,0.0191397398924624,6.23465299069967e-06,0.000159682307399697,0,0.000372236956409542,0.000669930294375802,0,0,0,0.0192092738127363,0,3.15132039471594e-06,0,0.0015015464057344,0,0,2.03339523784877e-05,0,0.00202164357379921,0.000551054333733303,0.00196387893995721
0,0,0.000694705422371366,0.000176804400589089,0.00670783140922454,0,0,0.0206781398974217,0,0,0,0.000551141768752312,0.00172955058839724,0.009236157976257,0.00190240470292264,1.80993164209654e-05,0,0,0.00184823271650371,0.00830082160686151,0,0.00110014374669668,7.97571748482607e-06,0.00419212387484493,0,0.00465160705427964,8.07136900918626e-06,0.00196240431957096,0,0.00149157941507519
0,0.00037247652845842,0,0,0.00609253593790797,0.0190274214101453,0.0143403267030545,0,0,0.0198497832090934,0.000771591271766026,0,0,0.000191293201295266,0.00525485627736854,0,9.31778556630486e-05,0,0,0,0.000809550312459326,0.00262815413075975,0.000759776976694352,0,0,0,0.00518858235741863,0.000298610204652375,0.0134956894634785,0.000479400457766516
0,3.05997363896795e-06,0.000431135024148372,0,0.0310606853707009,0.000482228948996139,0.00128019560593865,1.08826403062852e-05,0.000584045212159709,0.0132790317604041,3.71877499040963e-06,0.000857075090856974,3.53039349725534e-05,7.84688919663453e-06,4.87980973940131e-05,9.14694996144625e-07,0.00186502086360245,0.000917733286613856,0,0.00194016129627721,0,0.00166729882817623,3.31156316277522e-05,0,4.05797171411035e-05,3.43269180404262e-06,0.000242621548466257,8.24532079491915e-06,1.51084886904455e-05,0.000257048397789855
0,3.05997363896795e-06,8.96656113871124e-06,0.00360182469433955,0.0297452851389328,0,0,0.00106919451327095,0.00246024021232135,0.0118238645963164,3.71877499040963e-06,5.18987116399356e-06,0.0044931759581141,0.00253557085653091,0.00842067339972389,9.14694996144625e-07,0,0,0,0.000294029862870188,0,4.15665301705049e-06,3.31156316277522e-05,0.000719837418778714,4.05797171411035e-05,3.43269180404262e-06,0.00884670838355236,0.00100243018839143,0.00328344657774278,4.3019297331127e-07
0,0,0.00938188780625959,0.00049710425462059,0.0205949284714912,0.000269080282898342,0,1.69220959811444e-07,0.00122170014491539,0.0191980635049343,6.23465299069967e-06,0,0.000791153612838627,0.000909020970180891,0,0.000256747302917565,0,0.000386591642417436,0,0,3.15132039471594e-06,0,0.000216751006994542,0,0.00404050383979103,2.03339523784877e-05,0,0,0.00305601711799864,0
0,0,0.000828194337063414,0.00282846880736801,0.0083203648725709,0,0,1.16473003299823e-05,0,0.00480082782875411,1.11306968063098e-05,0.00354210343304494,0.00117619724588698,4.19149535279166e-05,2.82388328061533e-09,0.000866197376795377,0.00367948093404564,0.00102409480645579,0.000435620290342427,0.00670196069933412,0.00251555928395391,0.0016021121651124,5.48243254911975e-06,0,0.00589973517084534,3.81162192322674e-06,0.025586512361244,0.000510688927781641,0.00317006906133467,0
0,0,0.00704458373524969,0,0.0187251367450769,0.000885489378419781,0.00249702528947927,0.000103246772029327,0,0.0155033809393055,0.00753033314290812,0,0,0,6.14945425221219e-05,0.000883226664713358,0.000793464388995636,0.00108798283873412,0,0.00248156921910911,0.00178310586920527,0,0,0,0,0.00144458363462239,0,0.00851243733174411,0.00770356728629963,0
0,0.000135526554690935,0,0.00112110428836623,0.0192201257752849,0.00275769292352751,9.23453518705752e-05,0.0120160601695839,0,0.00274293959198687,0.00563962398672827,0.00249708013152708,3.08344989075204e-06,0.018794776505098,1.73260847935738e-05,0.00165033924850823,0,0.000268479126236525,0,0,0,0.000256297335442582,0.00696330193137021,0.000286443649363842,0.000102472370322059,0.00618766970793422,0.00110699708919947,5.5604302616802e-06,0.00462348352804411,0.000690319918800366
5.23602113712852e-06,6.2615244470382e-06,0,0.000384980203834758,0.00547357493838597,0,0,0.00565181533071714,0,0,0,0.00108538034019497,0.00755126316633959,0,0.00174308946409429,0.00314380169005461,0.0031791046078451,0.00167549557168293,0.000339324435670321,0.0443702787968531,1.21216552040642e-06,0.00131806635903312,5.41325135685956e-07,0,0,0,0.0053025232750231,0.00374328151006978,0.000590042369344111,0
0,0,0.00139278268647457,0.00014468142987606,0.0083203648725709,0,6.04065363808476e-05,0.00458858654055929,0.00141731755128971,0.0112084515005842,0.0015002062058345,0,0,0.00360654873900568,2.82388328061533e-09,0,0,0.000333707495013233,0.00156597902385814,0.00896196016239561,0.000227509187403913,0,0.000655171561532099,0,0,0.00236555621036021,0.0151092872600353,0.00341120141592346,0.00139157210189275,0.000620560887014166
0,0,0,0.00205609579165355,0.00923616513591145,0.00292570727470356,0,0.001245682155448,0.0179016189851655,0,0.000927693295846632,0,0.00436563626315721,0,0,3.07048914248174e-05,5.91498465508176e-07,0.000245264242373701,0,0,0.00139080151176126,0.0011175939956582,0.00319492245835268,2.99414901618758e-06,7.90090164280867e-06,0.0172076894657568,0.000613816889260723,1.29940134629735e-05,0,0.00138088889907711
0.000260044220146171,0,0,0,0.021496148885889,0,2.59914122371526e-05,0.00628708285022414,0.021668316210975,0,0.000878951395200721,0.00115084682601698,1.8541184035314e-05,0,0.00370107777971288,3.07048914248174e-05,0.00191070275834018,0.000404873104303585,0,0,0.00255150584035896,0,0.00210410233637061,0.000997529868403379,0.000493954547255994,0.00964830913406708,0.00148673005237997,1.29940134629735e-05,0.00120146925015233,0.000463195673592091
0.00496242058194286,0.00232419162970958,0,0,0.00904515887792862,0,5.54763370036958e-05,0.000143505714912429,0,0.0232253807850266,0.00526133837939836,0,0,0,0,0,7.91377586157561e-05,0.000262174730433148,0.0026866417123106,0,3.15132039471594e-06,0,0.000857955303249368,0,0,2.03339523784877e-05,0,0.000783624528292976,0.022531920820218,0.00068417717147618
0.000846909316892034,0,0,0.000617941170012868,0.0218115272343087,0,0,1.69220959811444e-07,0,0.0180602749173554,0.00385957699388819,0.000372587154428847,0,0,0.0248640719055617,0,0.00218577756833656,0,0.00395099365857591,0.00277940295927677,3.15132039471594e-06,0,0,0.00185949726710545,0,0.00188991908379995,0.0030442264969653,0.000917323837150165,0,0
0,0.000177482451794145,0,0.00165129897275926,0.0183723820644291,0,0.00157145056111325,0.0161265401792001,0,0.0104972385622172,0,0.000647350160714241,0.00907305197117441,0.00461140028108335,0.00620344862409948,0.000844780612116493,0,0,0.00118521228032918,3.18755818904954e-05,0,0,7.97571748482607e-06,0.00179156531930707,0.000736053782598108,0.000352330623136013,8.07136900918626e-06,5.5604302616802e-06,0.00587453886214899,0
0.0257463592807373,0,0,0.00548122103419601,0.00986403276927792,0,0,4.53236842123983e-05,2.41098044894708e-05,0,0,0,0,0.000423786163291886,0,0,0.00651504059816392,0.000602642356162434,0.000716206481667759,0,0.048799195851696,0.000695840443559479,0.00490875191669887,0.00465410432096364,3.51837496077016e-06,0.0055366420192105,8.9485702155023e-06,0.000611023988455001,0.00534281297781396,0
0,0,0,0.000245834821645694,0.0296839022174866,0,0,1.69220959811444e-07,0.000468534450838162,0.0161802782300537,6.23465299069967e-06,0.0011609484477544,0,0,0,0,0,9.90924025331023e-07,0,0.00049686677384441,3.15132039471594e-06,0,0.00192808579885551,0.00604814174067861,0.00985444181137447,2.03339523784877e-05,0,0,0,0.000372546835977935
0.00124678252529496,0,0,0,0.0292340705591879,0,0.000140085980264797,1.69220959811444e-07,0,0.0214540279241152,6.23465299069967e-06,0,0.00304974967675404,0,0,0,0.00101928811457004,0.000571868105001562,0,0,0.000999905149471311,0.00245427698346051,0,0.0018286317660391,0.000878166388464467,0.00171604728949548,0,0.00648764805363676,0.0167657692489095,0
5.23602113712852e-06,0.00315496641897362,0,0,0.00547357493838597,0.00185335341889428,0,0.0120175265391404,0,0,0,0.000323230959165975,0,0.0180454131171588,0,7.76999280272768e-06,0,0.000666431694834208,0.00211837874385261,0.0149762199926645,1.21216552040642e-06,0,5.41325135685956e-07,0.000850962727583891,0.00160237181473384,0.00644573453163788,3.08774017116718e-05,0.00018736122920841,0.000925061885700894,0.0014889263573343
0.000430279195100134,6.2615244470382e-06,0.00447980574482163,0,0.00547357493838597,0,0,0.00524433103989487,0,0.00546974748992541,0.00208047411539711,0.00206116512807914,0,0.00816964309933381,0,7.76999280272768e-06,0,0,0,0.0194488855604288,1.21216552040642e-06,0,0.00084975921644401,0.00670711865783031,0,0.00822801397564399,3.08774017116718e-05,0,0.000832115565957419,0
0.00225052902274632,0,0.00187114827935755,0,0.00623273726399403,0,0,0.000539717828936403,0.00628344760986717,0,0.00106422605782286,0,2.81940384160822e-05,0,1.75929934285587e-05,1.50806466857125e-05,0,0,2.77395620438685e-07,0,6.23049802754181e-06,0.00199641645082004,1.13200975549238e-05,6.29357422832408e-06,0.000401581168472032,0.0389934956061228,8.15293218231983e-05,0.0037731575786066,0,0
0,0,1.29938164844504e-05,0,0.0241688730058067,0.00024322093687544,0.00197102486263879,1.69220959811444e-07,0.000701306885206494,0.0130243389006377,0.00115820001703134,0.000357629896790131,0,0,0,0,0,0.00143278582925081,0,0.00121279471324434,0.000948508424726828,7.46587312466492e-05,0,0,0,2.03339523784877e-05,0.00550293353616436,0.00316741940007917,0,0
0.00166757945879475,0.00187571485168549,0,0.000303801674434523,0.00547357493838597,0.000273178368627565,0.00225000426521365,0.00983541519645807,0.00328973382286592,0.000624572248442625,0,9.81602983990866e-06,0,0,0,7.76999280272768e-06,0,0,4.8816814167195e-06,0.0270826813647487,1.21216552040642e-06,0.00502230895467441,0.0049064239788996,0,0,5.73090411903069e-06,3.08774017116718e-05,0,0,0
7.96861523677783e-06,0,0,0.000677645487559972,0.0165094476496719,0.00159805048595318,0,0.0139459231123753,0,0,3.55523156071942e-06,0.00103072511123412,0,0.0246958620521778,3.29863290300603e-05,0.000762852911773055,0.000705300859594394,0,0.000284629477872171,0.0026225176717417,0.00117084088225931,0.00132544467666003,0.000784759105355027,2.214015888112e-06,0.0026091981967495,0.00707382771897731,1.55040455366754e-05,2.70718525505463e-05,0.000394786018611168,0
0.000316953154128391,0.000442393059510677,0,0.000289769070662842,0.00904515887792862,0,0.0025807136735774,0.00207531354858863,0,0.0162895838896156,0.000521784824956974,0,0,0,0,0.00205651789896757,0,0,0,0,0.00113748310575384,0,0,0.00812180923709947,0.0021202069091718,2.03339523784877e-05,0.00323739083743524,0,0.000653394521034119,0
0.00387346002813219,0,0.000112724320650493,0.0017879703254306,0.00670783140922454,0.00394613555365015,0,0.0130473519470042,0.0035256706442542,0,0.000449197434308259,2.3726711010438e-06,3.08344989075204e-06,0.00615501810779541,1.73260847935738e-05,0.00135672081071783,0,0,0,0.0120397030496092,0.000312743994192791,0.00119786189063872,0.00216165535093407,2.81925798813099e-05,0.000459205490043387,0.0063065179331735,0.0024096547170979,0.000688852286146416,0.00150248852847965,0
0.0102177706385235,0.00174925311871029,0,0.000696800720135142,0.0083203648725709,0,0,0.000530526933181988,0.00147014603337334,0.00902477945073057,0.00472532586711429,0,0,4.19149535279166e-05,2.82388328061533e-09,0.00430914606323579,0.000703675904073912,0,0,0,0,0,5.48243254911975e-06,0,0.00509648890371119,3.81162192322674e-06,0.0243862071959671,0,0.0104682952835267,0
0,1.06029915387467e-05,3.11812210736505e-06,0.000663205178777586,0.00670783140922454,0,0.00258753906488727,0.0128850238316748,0.00285600173845031,0.0031266772045044,0,0.00120472826539791,0.00342047008196196,0,1.73260847935738e-05,1.80993164209654e-05,0.000827789629736786,0,0,0.0115159455702491,0.000990441453890797,0.00172658284837712,7.97571748482607e-06,2.81925798813099e-05,0.000318684556609926,0.01013135556121,8.07136900918626e-06,0.000618922177781226,0.00135222856257271,0
0.000487639324681365,0,0,0,0.00904515887792862,0.000668212226591552,0.00127845483660255,0.00114641169654165,0,0.017035440628521,0.00075309146377663,0,0.00469579962794036,0,0.00609684283545991,0.0003322469984629,0.000251531610173106,0.000523457576197334,0,0.00339195167444888,3.15132039471594e-06,0.000533685558577278,0,0,0,0.00058391939530832,0,0,0,0
0.00114988091469673,0.00362285233047579,0,2.77738551114787e-08,0.00932802837886088,0.00132286155379462,0,0.00443343050329066,0.00263673249875842,0,0.000481115914100387,0.00310958973049914,0,0.0209543074796396,3.29863290300603e-05,1.00499631174216e-05,0,2.01604858139337e-05,0,0,0.000484984685709553,0.00105071537930423,7.39119690397916e-05,2.214015888112e-06,0,0.0181473339679513,1.55040455366754e-05,2.70718525505463e-05,0,0.000710707190151876
0,0.00256177509926303,0,0,0.019826422212059,4.33945571337457e-05,0.000672094670639289,1.69220959811444e-07,0,0.0142307532055529,0.0019555335395629,0,0.000429615262086507,0.00276546341725019,0,0,0.0047782091938733,0.000245253278441328,0,0.0010011042891603,3.15132039471594e-06,0.000634102362935145,0.00298924990122473,0,0.0096630779079201,2.03339523784877e-05,0.00676680284582411,0.000461548102579763,7.33483686242312e-05,6.37439893200317e-05
0.00222265369789717,0.000278278110689311,0.00348408571320653,0.000241974743848708,0.00932802837886088,0.00368756135515163,0,0.0110578903326006,7.91524690049035e-05,0,3.55523156071942e-06,0.0010886594000531,0,0.0481084760748965,3.29863290300603e-05,0.000616924655315039,0,0.00197956895658208,0.000982223780486509,0,0,0.0021985144559297,7.39119690397916e-05,0.00147094605674393,0,0.00870416677525209,1.55040455366754e-05,2.70718525505463e-05,0,0
