-8.460675477981567383e-01,-9.411305189132690430e-01,3.822550177574157715e-03,6.566636562347412109e-01,-9.101616144180297852e-01,-7.259018719196319580e-03,-1.146083772182464600e-01,-3.552448153495788574e-01,7.112871408462524414e-01,5.661128163337707520e-01,9.856189787387847900e-02,2.150471508502960205e-01,4.864332824945449829e-02,-3.803148120641708374e-02,3.036920726299285889e-02,2.301559597253799438e-01,2.254783511161804199e-01,-3.680067062377929688e-01,2.533625125885009766e+00,1.209689304232597351e-02
8.369886875152587891e-01,-7.447471618652343750e-01,3.371268510818481445e-02,-7.055304050445556641e-01,-8.672424554824829102e-01,8.752919733524322510e-03,-4.987498819828033447e-01,-2.129774540662765503e-03,1.740080952644348145e+00,4.247990548610687256e-01,-5.465995669364929199e-01,3.094446659088134766e-01,3.491207957267761230e-02,5.107706785202026367e-01,4.232386872172355652e-02,-8.979290127754211426e-01,1.447016894817352295e-01,-1.526719570159912109e+00,-3.653835058212280273e-01,5.595065653324127197e-03
-1.802905797958374023e-01,-5.000893771648406982e-02,-8.587352931499481201e-03,9.384225606918334961e-01,-1.507200956344604492e+00,3.166662901639938354e-02,-1.144388914108276367e+00,-4.427132606506347656e-01,1.960602998733520508e-01,-3.960997760295867920e-01,-5.551603436470031738e-01,2.769485712051391602e-01,1.771264150738716125e-02,8.277330398559570312e-01,-4.384782165288925171e-03,5.436505079269409180e-01,-1.534096449613571167e-01,1.385657548904418945e+00,1.680295348167419434e+00,-7.268562912940979004e-04
-4.298994541168212891e-01,2.935189902782440186e-01,1.466844230890274048e-03,8.247280120849609375e-01,-5.798665285110473633e-01,3.296001255512237549e-02,5.564402341842651367e-01,1.060204505920410156e+00,1.338506579399108887e+00,-1.468267560005187988e+00,5.286291241645812988e-01,2.866974771022796631e-01,3.288143128156661987e-02,-1.243309020996093750e+00,-3.461003303527832031e-03,-4.383245110511779785e-02,2.733417749404907227e-01,-6.556197404861450195e-01,-1.400440931320190430e-01,-3.724645823240280151e-03
5.519464015960693359e-01,3.953346610069274902e-02,-2.187323942780494690e-02,5.317235589027404785e-01,4.889892339706420898e-01,3.624563291668891907e-02,1.368695497512817383e+00,8.871386051177978516e-01,-2.565549015998840332e-01,-2.064301729202270508e+00,4.813877940177917480e-01,4.536318182945251465e-01,-3.732489421963691711e-03,-3.776770830154418945e-01,-2.091917768120765686e-02,-7.448239922523498535e-01,-5.964033007621765137e-01,2.619225680828094482e-01,1.373345613479614258e+00,-1.662758551537990570e-02
1.101440906524658203e+00,3.415286839008331299e-01,2.488239854574203491e-02,1.451799720525741577e-01,-1.655407547950744629e+00,3.313168883323669434e-02,-3.420580327510833740e-01,-9.775290489196777344e-01,5.262033939361572266e-01,-5.008065104484558105e-01,-7.607589364051818848e-01,7.299926877021789551e-01,2.061400935053825378e-02,5.105666518211364746e-01,3.143887966871261597e-03,1.250288128852844238e+00,-2.373435795307159424e-01,-8.957924842834472656e-01,8.416330814361572266e-01,-4.853874444961547852e-03
-6.688851118087768555e-01,-8.901560306549072266e-01,-1.231508515775203705e-02,7.484971880912780762e-01,1.189584255218505859e+00,5.600124597549438477e-03,-1.177808642387390137e+00,5.220851302146911621e-01,-3.912878036499023438e-01,9.299354553222656250e-01,-9.701541066169738770e-01,-1.486042618751525879e+00,2.138886228203773499e-02,5.009881407022476196e-02,-2.029947936534881592e-04,8.800388574600219727e-01,2.668142318725585938e-03,1.459989070892333984e+00,-4.068978503346443176e-02,1.180332154035568237e-03
9.958614110946655273e-01,-8.331039547920227051e-02,3.298856317996978760e-02,-6.187239289283752441e-02,-7.697077989578247070e-01,-3.027297556400299072e-02,-3.767625391483306885e-01,-4.592717289924621582e-01,1.517484188079833984e+00,7.297350764274597168e-01,1.722213029861450195e+00,-1.022897362709045410e+00,6.484436243772506714e-02,-1.988205194473266602e+00,5.582941696047782898e-02,2.459809929132461548e-01,1.576289176940917969e+00,-5.187269449234008789e-01,1.566039472818374634e-01,4.411697015166282654e-02
6.393606066703796387e-01,4.464314281940460205e-01,3.489144146442413330e-03,2.479258626699447632e-01,-8.202868700027465820e-01,-7.250793278217315674e-03,-1.283568143844604492e+00,-9.788520336151123047e-01,-4.990888833999633789e-01,6.683246493339538574e-01,6.854217052459716797e-01,-2.736938595771789551e-01,2.738993242383003235e-02,-7.112661600112915039e-01,1.261558011174201965e-02,-6.844805479049682617e-01,2.834508419036865234e-01,7.816904783248901367e-01,4.692898392677307129e-01,1.122378185391426086e-02
1.378181219100952148e+00,7.082806825637817383e-01,-4.970803856849670410e-04,1.703493893146514893e-01,1.199090600013732910e+00,4.055476188659667969e-02,-7.975742816925048828e-01,5.108702778816223145e-01,9.403231143951416016e-01,-7.705554366111755371e-01,5.432181358337402344e-01,1.280165910720825195e+00,8.845772594213485718e-03,-8.569500446319580078e-01,-6.516100838780403137e-03,7.550433278083801270e-01,-3.473564386367797852e-01,-2.099503874778747559e-01,3.170869350433349609e-01,-9.287521243095397949e-05
1.910511553287506104e-01,-4.335315227508544922e-01,-2.160715311765670776e-02,4.233928918838500977e-01,1.029881358146667480e+00,7.757164537906646729e-03,7.402713298797607422e-01,1.336289882659912109e+00,7.372176647186279297e-01,1.290305852890014648e+00,1.881833672523498535e-01,-4.271687865257263184e-01,1.597964018583297729e-02,-4.357798695564270020e-01,8.220423012971878052e-03,-3.085004091262817383e-01,1.858929634094238281e+00,1.186742901802062988e+00,-2.452298700809478760e-01,1.050961390137672424e-02
1.839777082204818726e-01,-7.675353288650512695e-01,-2.514086663722991943e-03,6.670898199081420898e-01,9.140002727508544922e-01,6.302371621131896973e-03,4.216460585594177246e-01,-1.061568409204483032e-01,2.079652249813079834e-01,-8.533866405487060547e-01,-2.040426731109619141e+00,-1.069595813751220703e+00,4.193971306085586548e-02,-4.056220650672912598e-01,9.551640599966049194e-03,-4.446052908897399902e-01,-2.086481451988220215e-01,-1.048812985420227051e+00,4.566964507102966309e-01,-7.481021806597709656e-03
6.732958555221557617e-01,7.334408760070800781e-01,-2.105695009231567383e-02,9.966531991958618164e-01,7.680604457855224609e-01,3.891720995306968689e-02,-9.454154968261718750e-01,-4.881727099418640137e-01,-1.559758186340332031e-02,7.506527304649353027e-01,1.179840043187141418e-01,-3.584273159503936768e-02,9.515322744846343994e-03,8.048943281173706055e-01,-3.915858268737792969e-02,-1.666117906570434570e-01,-3.815386295318603516e-01,1.072208404541015625e+00,-1.421030640602111816e+00,-5.095884948968887329e-02
-3.615485429763793945e-01,-2.146054357290267944e-01,4.321143031120300293e-03,-6.254938840866088867e-01,-9.255214929580688477e-01,1.608127728104591370e-02,-1.341083765029907227e+00,1.417392969131469727e+00,2.100657075643539429e-01,2.257848978042602539e-01,1.284817934036254883e+00,4.082220196723937988e-01,1.251239329576492310e-02,-1.076377272605895996e+00,-6.064392626285552979e-03,6.429372429847717285e-01,-5.092546939849853516e-01,2.488402277231216431e-02,-3.900243639945983887e-01,-2.290297299623489380e-03
1.258372306823730469e+00,5.324161052703857422e-02,-1.374483667314052582e-02,8.117945194244384766e-01,1.002450823783874512e+00,1.212355494499206543e-02,2.665517926216125488e-01,3.380557298660278320e-01,3.402548432350158691e-01,5.485267639160156250e-01,1.602604836225509644e-01,-1.694203972816467285e+00,2.871750667691230774e-02,-8.491796255111694336e-01,-4.614721983671188354e-04,1.518656313419342041e-01,1.421787977218627930e+00,1.192920207977294922e+00,-7.792702317237854004e-01,3.523115068674087524e-03
2.036985903978347778e-01,2.905591130256652832e-01,-1.722556352615356445e-02,7.144917249679565430e-01,9.957104921340942383e-01,1.999147236347198486e-02,-7.493364810943603516e-01,-3.714339435100555420e-02,1.742624640464782715e-01,1.066036224365234375e+00,4.987426996231079102e-01,-5.111566185951232910e-01,-1.022701710462570190e-02,-8.638178110122680664e-01,-1.858996227383613586e-02,-3.626638054847717285e-01,-1.267591476440429688e+00,1.126885414123535156e+00,-1.268259406089782715e+00,-1.882015913724899292e-02
1.558466553688049316e-01,7.166945934295654297e-01,-2.927417680621147156e-02,2.615143537521362305e+00,-2.560552954673767090e-02,-6.229437887668609619e-03,2.212119102478027344e+00,3.016086816787719727e-01,-1.176965832710266113e+00,-2.807631492614746094e-01,3.372132778167724609e-05,6.172756552696228027e-01,3.361538425087928772e-02,-2.820690721273422241e-02,1.223446801304817200e-02,3.157796859741210938e-01,1.208987712860107422e+00,6.620502471923828125e-01,4.252114295959472656e-01,-1.412965916097164154e-02
1.231142878532409668e+00,-1.146537184715270996e+00,2.189632505178451538e-02,1.305887699127197266e-01,1.292201161384582520e+00,2.486163005232810974e-02,-1.023917436599731445e+00,-6.854050159454345703e-01,7.286071777343750000e-01,-2.439431846141815186e-01,8.349377512931823730e-01,-2.797214388847351074e-01,2.773667499423027039e-02,-1.139736175537109375e+00,2.305436879396438599e-03,1.734013706445693970e-01,5.782476663589477539e-01,-7.921800017356872559e-01,-2.606369182467460632e-02,4.692923277616500854e-03
1.194202899932861328e+00,-4.445971548557281494e-01,-3.977638483047485352e-02,2.871938645839691162e-01,5.306888818740844727e-01,7.108247280120849609e-02,1.367772459983825684e+00,9.042646884918212891e-01,-7.506502270698547363e-01,-1.374081969261169434e+00,1.360185384750366211e+00,3.197991847991943359e-01,-1.197328045964241028e-02,6.052351742982864380e-02,-6.865233182907104492e-02,7.093110680580139160e-01,-8.251805305480957031e-01,4.394227564334869385e-01,-1.604159474372863770e-01,-3.524246066808700562e-02
-1.414998769760131836e-01,-1.244032740592956543e+00,-8.138969540596008301e-03,2.598246932029724121e-02,-3.966048657894134521e-01,3.012079000473022461e-02,-3.700736463069915771e-01,-9.152575731277465820e-01,3.471826314926147461e-01,3.344980180263519287e-01,-7.077594399452209473e-01,1.018030524253845215e+00,-7.452996447682380676e-03,-7.303797602653503418e-01,-1.968805864453315735e-02,-6.156407594680786133e-01,-7.445460557937622070e-01,1.266186118125915527e+00,-8.742905259132385254e-01,-1.056366786360740662e-02
-1.059927940368652344e-01,3.413427174091339111e-01,1.711500436067581177e-02,7.216779589653015137e-01,-1.472522377967834473e+00,9.994409978389739990e-03,-3.260886967182159424e-01,8.442490696907043457e-01,7.562929391860961914e-01,3.378030955791473389e-01,-2.425412982702255249e-01,-1.664977222681045532e-01,3.471047431230545044e-02,-3.330091387033462524e-02,1.416515931487083435e-02,3.864393234252929688e-01,6.466732621192932129e-01,-8.532388806343078613e-01,-3.488744497299194336e-01,-2.001664042472839355e-02
-1.924374699592590332e-01,2.174096405506134033e-01,-7.236853241920471191e-03,9.009336233139038086e-01,-1.347595691680908203e+00,9.708415716886520386e-03,1.389206349849700928e-01,1.040637135505676270e+00,1.316055536270141602e+00,6.402456760406494141e-01,-1.590842008590698242e-02,-7.132164835929870605e-01,8.121266961097717285e-03,5.189411640167236328e-01,-6.041344255208969116e-03,7.699116468429565430e-01,-5.837402939796447754e-01,9.742212891578674316e-01,-4.813495874404907227e-01,-1.429757289588451385e-02
8.685724735260009766e-01,-1.621570467948913574e+00,9.832859039306640625e-03,-5.471853017807006836e-01,1.287445187568664551e+00,6.242573261260986328e-03,2.456390857696533203e-02,-6.907346248626708984e-01,-8.421556949615478516e-01,-1.938323974609375000e-01,-1.333171248435974121e+00,-5.515294671058654785e-01,1.362597197294235229e-02,-1.177112460136413574e+00,1.426067203283309937e-03,-1.872010231018066406e-01,-7.514971494674682617e-01,-1.873779296875000000e-01,5.341838002204895020e-01,1.431428268551826477e-02
9.914374351501464844e-01,5.163991451263427734e-01,5.398996174335479736e-03,4.698354601860046387e-01,-1.182678222656250000e+00,8.387610316276550293e-03,-2.926221787929534912e-01,-2.508449554443359375e-02,1.570884287357330322e-01,-3.523173630237579346e-01,-7.323016524314880371e-01,-8.315478563308715820e-01,2.822460234165191650e-02,3.385690599679946899e-02,1.385483518242835999e-02,-1.207283616065979004e+00,3.634573817253112793e-01,1.133950576186180115e-01,-1.237480640411376953e-01,-8.930988609790802002e-03
1.161920785903930664e+00,-2.542001605033874512e-01,1.406571269035339355e-02,9.248701333999633789e-01,1.468866586685180664e+00,-1.718171685934066772e-02,4.832261502742767334e-01,1.032110452651977539e+00,5.201714038848876953e-01,2.600031495094299316e-01,-1.656796336174011230e+00,-4.817601442337036133e-01,4.839770495891571045e-02,-5.440501570701599121e-01,3.890956565737724304e-02,1.139158606529235840e+00,1.011868476867675781e+00,-4.653924703598022461e-01,3.083683252334594727e-01,2.108393236994743347e-02
1.780878603458404541e-01,-5.015532970428466797e-01,4.239365458488464355e-03,5.658922195434570312e-01,-1.076743364334106445e+00,1.022867858409881592e-03,-3.648085296154022217e-01,-3.536990284919738770e-01,-1.373727202415466309e+00,-7.615234255790710449e-01,-2.064953565597534180e+00,4.927040338516235352e-01,3.056070953607559204e-02,-5.259603857994079590e-01,-7.195981219410896301e-03,-3.418622612953186035e-01,1.086504220962524414e+00,1.020799875259399414e+00,3.028718829154968262e-01,-2.375114709138870239e-03
-6.355917453765869141e-01,-5.088810920715332031e-01,1.664161682128906250e-03,5.541447997093200684e-01,-7.736095190048217773e-01,4.134267568588256836e-03,5.697764158248901367e-01,-5.473254621028900146e-02,-3.886464238166809082e-01,1.374770879745483398e+00,1.089814424514770508e+00,7.215260267257690430e-01,3.011184558272361755e-02,7.121462374925613403e-02,-1.180940493941307068e-02,-6.285536289215087891e-01,1.183938503265380859e+00,-1.322803020477294922e+00,-5.664388537406921387e-01,-2.251859754323959351e-03
-1.876624226570129395e+00,7.667539119720458984e-01,-2.089612744748592377e-02,9.495331048965454102e-01,4.133447706699371338e-01,6.300553679466247559e-03,-1.013379335403442383e+00,1.220705151557922363e+00,-5.019360184669494629e-01,-4.189569056034088135e-01,1.580782890319824219e+00,-5.475701689720153809e-01,4.847925156354904175e-04,-8.701664209365844727e-01,-1.152999699115753174e-02,6.210147738456726074e-01,-5.081080794334411621e-01,2.416417747735977173e-02,1.476526498794555664e+00,9.335804730653762817e-03
1.894713640213012695e+00,1.311432003974914551e+00,3.264006227254867554e-03,2.168486565351486206e-01,1.070162892341613770e+00,1.882247626781463623e-03,-8.617913722991943359e-01,4.326422214508056641e-01,3.226295113563537598e-03,6.638126373291015625e-01,-3.921328186988830566e-01,-3.175947070121765137e-01,2.063957229256629944e-02,-8.023533225059509277e-02,1.995279267430305481e-02,-3.147296309471130371e-01,-2.970065772533416748e-01,1.134171247482299805e+00,-3.965487480163574219e-01,-7.910933345556259155e-03
1.141299962997436523e+00,2.491794526576995850e-01,2.069409564137458801e-02,3.154463469982147217e-01,-1.336636900901794434e+00,1.733831316232681274e-02,-6.203590631484985352e-01,-1.653146147727966309e-01,2.052560448646545410e-01,-6.880373954772949219e-01,-2.545495629310607910e-01,6.519185304641723633e-01,3.373643755912780762e-02,2.971686720848083496e-01,1.523710042238235474e-02,2.054879516363143921e-01,1.146621227264404297e+00,-5.209561586380004883e-01,7.982106208801269531e-01,3.375321626663208008e-03
-1.098310708999633789e+00,3.993194401264190674e-01,-1.506531052291393280e-02,5.171546339988708496e-02,3.469309508800506592e-01,1.105654612183570862e-02,-8.251574635505676270e-02,6.624775528907775879e-01,-8.079870939254760742e-01,1.370320469141006470e-01,1.625292062759399414e+00,-6.359313428401947021e-02,2.777490764856338501e-03,2.949035167694091797e-01,-1.037404313683509827e-02,-1.503897547721862793e+00,-1.161804676055908203e+00,-1.254434466361999512e+00,7.128390073776245117e-01,-4.299696534872055054e-03
7.434614896774291992e-01,1.719132363796234131e-01,-3.710247576236724854e-03,5.177100896835327148e-01,-1.371139168739318848e+00,1.933369413018226624e-02,-5.769624710083007812e-01,-9.380091428756713867e-01,-7.593448758125305176e-01,-1.344742476940155029e-01,-4.678352475166320801e-01,2.498923987150192261e-01,1.902892440557479858e-02,1.100275665521621704e-02,-3.251884132623672485e-03,7.562682032585144043e-01,-3.989046812057495117e-02,3.200448155403137207e-01,5.382079482078552246e-01,-1.008852571249008179e-02
3.498412966728210449e-01,1.323499679565429688e+00,5.203552544116973877e-03,1.048236608505249023e+00,-7.293387651443481445e-01,2.210472151637077332e-02,-5.960748195648193359e-01,-4.541186094284057617e-01,4.715965390205383301e-01,-1.657584309577941895e-01,-6.137118935585021973e-01,-5.590392947196960449e-01,2.964135259389877319e-02,2.789779305458068848e-01,-3.757258877158164978e-03,8.974621295928955078e-01,-2.305032908916473389e-01,-1.032573461532592773e+00,-3.713995218276977539e-01,-2.820309996604919434e-02
