0.788360163631402,1.58327041047268,3.06385206383556,0.573248966094218,-0.879480648861825,-2.39703235205273,2.715639596886,-1.38905751095922,-4.1697370077338,0.445017184377941,0.416984412517196,1.25721773661727,2.98274338709949,0.81107053617146,-0.933392267758251,3.47827645768032,-0.313294101824641,-2.42588765340552,-1.06140279807597,0.848827189900161,0.646594112494368,1.51243388735445,1.95570057763449,-0.318053502143639,1.63189258983299,1.08951703584186,0.10897104220373
0.39011508658357,-0.0860553859878635,2.89756399916998,0.920928235063857,-3.18708019354226,-0.853398543120591,3.33757017062288,-2.757707134057,-4.14103803619526,0.315523199938727,3.20854880376207,-0.648122998617382,1.5592695996688,3.58321784756909,-3.97139405398149,2.60780389407735,-1.48301732750748,0.378469669982424,0.447906310600127,0.821966728785442,-2.41525540149123,0.602436439795347,2.72627961659869,0.56975906770343,1.18867364366472,-0.379015217472435,-0.242316097393388
-0.103396471642442,0.996351888527241,-2.66294909017279,2.14959420084267,-1.91554755708589,0.617798826920397,-0.487922781157467,0.421740281148632,-1.10060511124442,-0.571249883385093,-1.59579752746161,1.09992120286357,0.750718330947484,1.03301957255284,1.40192876352042,1.50167055103238,0.508911332791252,2.40293138454192,0.619302207595152,-1.32393058366039,0.166844169156876,0.293494396553119,-1.67436568124898,-1.41089573319017,0.67535590276927,2.18447453365007,-0.26701859427401
0.598992475013603,-0.961099338121723,1.1394982687891,-0.475572597837828,-0.18682623979843,0.442469056750913,-0.460992781717266,-0.766685923443749,0.975042398437147,1.44872566392278,-1.12423748462205,-2.04699705157635,-3.36352562870613,-0.783339398400342,1.43122099865751,-3.34405184088307,0.977411402791505,-1.05257781639502,1.14631428920157,-0.537356629545403,-1.5545736317073,1.51744315828382,-1.70805867703354,0.718877692627963,0.00184091801798518,-0.451975065536974,0.660390194003848
0.36141732965188,3.36730756853492,1.28927324408866,3.0681501879755,3.75351125005105,2.15059474163645,-1.49828770654539,0.58635805497644,-1.06194311500814,-1.09241864742158,0.128357864695738,0.0798255981291365,0.700973531452429,1.4389699905178,-1.59459493694447,1.13509528702941,1.17842130022914,0.525584634812004,0.66550293727782,-1.06479798300683,0.421323336705512,0.399698027711922,-2.57239131998618,-1.91982912829466,0.729969042585815,-0.756916628062546,0.5801792665788
0.379215098044057,2.81482668984037,1.00990890937449,4.54353568550518,1.80973800942497,1.94942100446037,-0.441563951199046,-1.90159752491415,-0.56215932084621,-0.887125537534384,-0.525941761736556,-2.39811287334867,-2.03116522185089,3.27641723603461,-0.952488167193468,-0.818416588421822,1.26522696463212,-1.29247148597311,1.96091360951747,-2.34852970386517,-1.08884797517365,0.0725093025873492,-2.82819337201018,-1.53092330656863,0.0980163992984267,-1.35611476026442,0.0212228391735107
0.764482427339435,-0.913865517045121,0.718105806990337,0.280774217317098,-0.362007820621758,-0.500372468926422,0.511935781050584,-1.23367638153991,0.519581976156911,-0.439566267838381,0.839716947448711,-1.89852885727685,3.04205684496917,1.17229958082279,0.354431002521747,3.36106343533931,-0.170280775595471,0.709198845301296,-0.52891618559038,0.102366495806692,0.201797336384012,-0.844140427021385,1.00151426409899,-0.537741552017678,-2.16372641935664,1.02601839641129,1.24331344963165
0.499943494690967,-0.536264351437602,2.94783510288432,0.088498472647039,-0.433291430769829,1.45506266411257,0.810637359406165,-1.39057236238719,0.931800921905978,-3.56499250095331,0.651469832628641,-2.19781405548723,-2.74140903805608,1.81145345416862,0.193103723676999,-0.89266398159016,2.38440880457173,1.10537015191383,0.905668419224372,-0.0655434882834214,-0.157390647659625,-0.58671040288403,2.14311773270135,-2.51058198186297,-0.262469170232164,-0.0125316874372974,1.59925966915966
0.155563251159141,4.46617634304257,-0.706184987675729,-7.73805262831327,-3.03537821068731,4.30320307210916,2.49222175483775,1.64182359466342,-1.47142612910038,2.6615379892948,-0.647242448852092,-0.749555551011772,-2.6432636975392,-2.03386196694685,-0.912191450797421,-1.17484106309536,-0.835232151102374,-0.440348102680149,-1.37922416820383,-1.27009038098038,-1.06428015277317,0.951191164630817,-1.88406678472498,0.0235117521828426,-0.419568629543786,0.504646544249123,0.577856755544974
0.726271647753851,-1.43459535067975,-0.879055559343435,-0.557865373021099,0.237168571753793,-0.164333998516703,-0.879129408370528,1.65221855639035,1.7290954381844,0.0673173199238328,-0.0648785354186833,0.707283902816205,0.775177994462171,-0.386885611092588,-0.276163062527119,-1.27820068674676,1.55492914356015,-0.877928898926378,-0.101879051285924,0.350598630383457,0.960695605090871,0.929878584934928,-1.95997388004435,2.02638675456217,0.881367670382284,-2.92676625536531,0.41021048642308
0.466764257180448,0.491964033800997,-3.74328236178257,2.04163782914909,-0.875610850125197,0.232089094737384,-0.550294400884207,-0.765849072331882,0.464092660836848,-0.772836191297716,-1.1868686122112,1.23615114922785,-2.4738117591909,-0.357501235010845,0.241045045718713,0.81687641495241,-0.0564854587477552,-0.0274517385595695,0.904772844944265,-2.42414463612263,-0.132207012985347,0.144452964683145,-0.613766532003283,1.03085595713236,-0.195868568837425,0.825177982841567,-0.53494230163462
0.744640409723061,-1.21292115400062,-1.38684206913735,-0.476171774454571,0.400796560103159,-0.491367419624211,-0.183222119807775,-1.13640341458542,2.64266142048047,0.136974611600087,1.46172418580871,0.0252224556042044,-0.210622926988785,-1.94604065197832,0.544546016477281,0.161790947812498,-0.247822155443612,-1.68378584702731,1.41398545580139,2.29725817919988,0.624445372997419,0.794517499824463,0.175400371064138,-4.09689590418865,0.943264536144374,1.4507759993795,-0.617797133976617
-3.40097897236111,-2.06316659893358,-0.223925313932372,-0.591811393883934,1.19061145090737,1.2623992889349,1.9971227806193,1.95652083843235,-1.49500768793715,-0.685146821361647,1.41889577711168,-0.763718064782896,0.38726664925925,1.67053533886614,1.68181684273082,-0.411108369983766,-0.225618732994229,1.14449504919652,-0.678705634287396,-1.87328045259983,0.812565748073291,0.769070674435826,1.27510852060484,2.33753834574483,0.150959658008724,-0.460300570878881,-1.62374936125427
0.231599587496001,3.74493703916069,-0.0676425754041364,3.6174044729672,4.22991398968985,1.17295450968222,-1.01735628673501,2.99178962890147,0.163719049233235,-0.539001045634466,-2.96497346629162,1.52867750286719,-2.43968581124535,3.4028957234204,1.83216751105304,-2.37498455625347,0.257335321365331,-1.55178997192124,-2.17348167402427,-0.252741374251606,2.59872650715403,0.610801400297046,0.389072874910568,0.87141977163599,0.154586117250974,0.736675217821053,-0.161736031880073
0.761958999049805,-0.716200799804408,0.152297241995078,0.0586752015028394,-1.79684266970639,-1.01359597844076,2.82608028181589,-0.918087434093648,-0.594332923162515,1.34166885884311,-0.00598261169865044,0.645043507860763,-0.53559969407815,-2.26435490111388,2.17587482168192,0.352971373678829,0.197788337567045,-1.14161548284998,0.132974292398256,1.45210920924558,1.8742708851554,0.728437687245416,0.313366688012942,-0.78132387069944,1.89561052842165,-1.17453459247373,0.768123816657146
0.826523197586766,-1.41196471726791,1.18710075635933,0.148068271613728,-0.543155956710691,2.36793515393848,1.57759620472148,1.07738018956488,-0.304609572713624,-0.164020199734844,-0.802851471480291,-0.26318815772365,-0.643070775103947,-2.17316262812573,1.22277178396962,2.5177573013381,-1.23596591298682,-0.323935818158584,-0.221549359009632,1.21335162118307,1.17176957454336,1.83913610932658,-0.107927713954535,0.823244287774667,0.109791277843243,-0.513409352931178,-0.224390019577527
-0.0339755333801433,2.20881195124156,0.191716691181768,3.29532634392538,-0.461255004201365,0.402532976814818,0.697533880996724,-1.62596888001583,0.791752558839968,-0.0686681798461201,0.588567926058271,-0.943285771817108,-0.0154071190262965,1.08037253157048,-1.14974226669899,-0.370626605715631,-0.223323296230621,-1.55906244537465,-0.428906021513727,0.429574506716352,1.87799025344003,2.93353132257842,-0.939043646239402,1.34144077380435,0.849501815905964,-0.091884800945611,0.398311245104064
-2.15731635981195,1.98415865639871,0.330400536574158,-2.75502279928363,-3.81644929152608,-5.46149101205703,-17.2143662405497,4.836144827415,-13.4404574299435,-6.29768530175634,1.16950635510078,-4.02237192105565,-0.9289949865713,-3.88346619150542,-3.48256565614305,-0.753770965714353,-9.42951138108772,-0.173942233264809,-3.88111798906297,-4.47369653442198,0.741233843685365,-3.18761258308578,-0.179129840398887,1.02245136305218,-0.073741512347656,3.13952832634714,5.23133897081206
0.545985548373544,-1.17758755450469,-0.0647367208164403,-0.591001355096806,0.0539255405771827,-0.131126750371298,0.928890778969961,-0.728848283295216,-0.350988066795738,0.935958023401474,0.15716882487019,-0.233148320560484,1.14483974287056,-0.453095953625812,-0.798467719673441,-2.61051500761429,-1.20870818578751,0.549120004938357,-0.537549125932339,-0.32086393131721,1.37004564379815,-0.829208979448441,1.16488356460699,0.251232321601444,-0.0144579031978866,0.251452599788657,0.946087441000448
-0.127074264314032,0.568186032466755,1.29715303624085,0.109636917282398,-4.45010091534555,-4.3077459178933,3.08394193412515,2.76828159407702,0.266563617050598,4.85611682329309,-3.48530392524344,2.65238173870993,-1.27343669772413,-1.40187466374392,-0.312291393795322,-2.82574315521579,-0.242483713339054,-1.35391466939129,0.14133860288162,1.37444313740634,-0.351534005083251,-0.344541194645445,-2.91026784529688,0.884012442259853,-4.54861268224296,-2.18465507553604,0.133941474361981
-0.018701513119324,0.154886848214385,4.58621332836125,1.17691561123349,-1.56447501613346,1.58217156220547,0.261500266731391,-1.57763832678329,0.275430649081566,1.88880467614726,-0.846393429313856,0.47894031066366,-1.56287456530783,0.602520709276594,-0.982853822175162,-0.417065963266916,-0.273349741721659,1.52380202181571,2.40858311337862,-1.17878596978117,-0.279454698745991,0.929272392125042,-0.661451152553957,-1.17795384242559,-1.58979571605229,-0.824854147349909,-3.23275737750267
0.394485849738359,0.329747660090549,4.37270457902186,0.903961000545838,-0.120410862469131,2.18153802111491,2.51909348358438,0.804139384711714,-1.86183236069155,-0.929312190723347,0.703167299129865,-0.620047665212533,0.821352717960218,-0.187110281711881,-0.184666924268056,3.58048914750594,-0.554714608416445,0.17150986535811,0.295545278483569,1.23298424954715,-0.492235573992684,0.253012099665456,0.328886710605806,0.912522092615528,-1.09604016554456,0.218043792779743,-1.82122229703836
1.00309881220004,-1.36747528207404,-1.44810374004393,-1.15351633094324,-0.241016765023277,0.106843447982814,0.598588461847767,0.476297577264512,0.424308497834269,-1.16937042891591,-0.510582362372972,0.822496863204051,-0.904355068958089,1.45966251851154,-1.0745485140672,-1.81278097244615,0.183704829251565,0.894059339037103,-0.551129301359513,-1.76001601127669,-0.425700474761001,1.8173829072832,-1.36339036370839,1.58172534569884,0.13674010498508,0.719540238910141,-0.701531951634001
0.426126283788516,-1.78815555764923,2.24647896746893,-0.491410601354774,-0.73373253414162,2.05739193131371,1.60485745435093,1.66303760963972,-1.27418789346507,0.929854348737373,-1.88294173806151,1.11490167232439,1.18217777993906,-2.02585883603939,1.20955780860889,-0.860879507922095,0.349102756582477,-0.788967026536406,0.111710229280016,0.281714788090456,0.384580630369845,-1.46740442552521,-2.18771889476064,-0.0916445725240314,-2.41583944677717,2.94874118221412,-0.673802104821628
0.609477130097426,-1.09207860599973,0.795637298050738,-0.331115161515834,0.524710167572841,-0.679797492933298,-0.149342201792662,-0.742354202565089,-1.63554407007268,1.97314134207389,-0.613461710379697,-0.916450947675403,0.545255391335443,-0.922406707418974,0.020828420653526,-1.33445675769605,0.350073865687263,2.54779990324074,-0.68719266622219,-1.98910095157134,0.116823432259203,-0.476349729873018,-0.856035933586495,-0.536410925916113,-1.16767767026964,-1.76874629774393,-1.03935009913395
-0.512941284524001,7.40547466595599,-1.52938048945274,-7.50986997841626,-0.383332984083645,1.84229231813532,0.140841000807679,-0.533659845976317,1.96067480037947,-1.99928981655211,-0.907364865088945,-1.64208654024548,1.14480849210392,-1.86544780930567,-0.263899256247151,-1.32240537585616,-0.021756796034985,1.76335739781554,-0.536358953874925,-0.941502803333199,-0.17485025071246,1.69264609206098,0.608818037852569,0.419200264020477,-1.40813978136324,1.05685762975601,-0.34924595610666
0.058377810275106,2.04085660011561,-2.48110739136015,2.10553630395958,1.92038174757776,0.180701678514111,-1.52007252016177,-0.806161847015539,0.727352915865894,-1.11287334679848,0.489923490871691,0.0768864728211005,-2.10712909855877,0.192546909107396,2.0532646188166,0.0993893708398128,-1.37806681168678,3.90511633653793,0.713315826138284,3.08931255485333,-0.77758778665692,0.474186167937822,1.08890526727335,-0.212986179739091,-0.686391977395519,2.87984522255932,1.08512635476679
0.629326720023606,-1.50995676115191,-1.98112802541763,-0.691657314220224,0.258587178712487,-0.455816057188293,-0.356853668721789,-0.10244090541125,0.520439241442248,-2.30638155491147,0.117645841276678,-0.23666328411207,-2.859496674952,1.74486964111226,-0.532349374125499,0.107405096754191,-1.04789146522577,0.541652002779424,-0.944507266036956,-2.46327428430864,-1.09997499824725,0.576734487455014,-1.21424527461079,0.520857505494979,-2.88001907837838,-1.40821065274702,-0.74374845238661
-1.4772596780953,6.49343341386309,-0.919711665417504,-8.56103462440116,-0.867596419689683,2.6631202665079,2.87902678045846,-4.25368992312238,-0.232991813820165,-0.699271750154112,-2.8632318949002,-0.656730932596888,-2.38571162246055,-0.681268375314286,-2.38748661074974,2.50862813277495,0.588775715406677,-3.48652421608231,-5.53415372272955,-1.4697112155506,-0.704929054353497,2.73021271062415,-1.40053875068347,3.07881051096999,-0.849481167205103,-0.0753068473405447,-0.543446874930683
0.978129858185602,-1.51223078078991,1.16843737381923,-0.894702005929225,1.44990339792622,0.386228527138856,0.176323597956021,0.0514079204986565,-0.827636541767465,0.0042428832500519,-1.2252532985847,-0.635637531220045,-2.19394036773975,3.51572084487014,-0.531054434601198,-3.09079813403177,0.61445058056335,0.983782042986032,-0.483129643578484,-0.236669252014627,0.811889109922251,-0.569714746208604,-3.16968586232252,-1.14681259810431,1.15867824188055,1.39827618028125,0.344488606858861
0.225314477807317,-1.38017337884849,-1.3648933502321,-0.199184621330836,-0.666386232398112,0.415180462361589,1.11042183880043,1.21959803520456,-0.464262273438479,0.253449435433932,-0.532324248339493,-0.399619459385834,-0.657468346450153,1.21642891449035,-0.922700030616957,0.153949969798025,-1.96448349521703,1.434754620841,-0.524471366099311,-0.95091969055175,2.00098413612996,-0.172006796750756,-1.25523677792441,0.365792153826441,-1.7150486714547,1.13108370826582,0.485190319850094
0.963966623921666,-1.72171636906181,-0.752015707042689,-0.974278397785932,-0.496133964820108,-0.337716457955122,0.96081237333173,1.01254193261495,-0.332020836821556,0.720363052337052,0.632341873847581,-0.438276484319711,-1.32270019398213,0.500406702079975,0.707973884888886,-0.68809181720616,-1.97009227238331,1.31808865898202,1.68318029694781,-1.50670479243214,1.08106754139226,1.61566891742248,0.0998723184832663,2.62726466590708,-0.743479068651475,-0.645262492717662,-0.674902932251982
0.370296585580243,-0.600515078222118,0.633255904665176,-0.60054282866955,-0.832426416735253,-0.0739261661841665,-1.63880785903247,1.79686625768755,0.00852341975367166,-0.655084797882643,1.96072836806976,-1.09485765028811,-0.456907996416478,-1.84628303632478,-0.511099490749147,-0.0919901848612825,-0.441614837509067,-0.258489391049108,0.195072327521603,-1.8962030352075,-0.402556073122684,1.70789175600275,0.471539585612836,0.46676067949819,1.67896822806538,-0.835484091706491,-0.570321643540253
0.654045020224206,4.48706523126252,0.116985739666444,1.20408646616967,7.78451089423709,0.565720436927488,-0.683531047369685,1.38217572755433,-2.49613757637226,-0.526967523823718,2.06175002888879,5.80335538298302,-2.66360762481121,0.185694242648059,1.22845025172138,-3.48423738844436,-0.410520664020443,0.883517758061079,2.536075669199,-1.23829888904868,-1.49678908095377,-1.01848839242362,1.6854607297647,-0.0849360790877803,0.889108196973432,-0.424813603016414,1.30214859145117
0.190750857834496,0.505403537960566,3.92186898761984,-0.213240780395155,-0.889155198573153,-0.413225856123156,0.300618149503893,-0.0557249382544937,0.85183486860327,2.36517790405752,1.88654686315453,0.877675398335232,0.895592977864401,1.49334148236996,-2.01972758318807,1.71150547880064,-1.10881519426321,0.907754383320191,-2.92977758143145,0.081324070262171,0.0747882668184352,-0.099068455733731,-1.28495146189867,1.25167173425374,-0.844958256005433,0.0569521073563935,-1.68486227211388
-1.56327698591104,6.73800754808903,-1.08069875318906,-7.57967555351938,-3.54442794826533,3.56288866082913,-2.98933587422363,1.93166293585894,3.1378869977249,3.7781027206089,2.97788626792413,-2.18430140382365,-0.594386968687302,4.97776462271231,3.93516870129542,3.00765526495628,2.61977500444388,2.88579412661674,0.879176127990842,-0.910098280000895,-1.08016943298433,-3.00581282834764,3.1204757595925,-3.8911873137855,1.47351737066537,-2.89489152733922,0.51641387739402
0.551372296298124,-1.21087660499979,-0.574924568020822,-0.0672644413999863,-0.371786394004214,-1.09080623996129,-0.0878011513842287,0.0847082187204937,0.354915485545954,0.69855219493335,0.203398720873985,-1.10367025275864,-0.260184136078904,1.37192579044581,-0.115138278705068,0.251655647347343,0.557126756768467,-1.26387773792302,1.32737733686933,-0.322166209731743,-0.528325377414919,0.889019619330145,-0.642590835628113,1.68363560618399,0.771392366663477,-2.00410267148475,-1.38571080016639
0.540215285206092,-1.70040786306006,-0.659433996021559,-0.971748670376327,0.8835331148589,0.00670891205568924,-0.274038805465175,0.503730518033587,2.03645841302595,-1.42434801429778,0.141333588214215,0.842495500022981,0.481205330644343,-0.681920712043013,1.03469216982589,-0.591810112380249,-0.339842049883069,0.511753177551613,0.681983885741113,-1.06226707557275,0.990102668035314,-0.771337832938173,0.482030984886502,0.695578830047815,-0.658908419738922,-0.453968002800446,-0.107539361670893
0.373480303740643,0.827976758246934,-2.78936586471054,1.61426569689626,-0.383311770773565,0.196179220614945,-0.691891766837471,-0.868095194264728,-0.689100579044022,1.05157831300589,-2.40125768701207,-2.40970770903722,-1.56525195783652,0.900727996623452,0.102478126757853,-0.773898662730783,-0.135293054489737,3.07270523697162,2.21116928547648,0.859444266912758,1.87169416830804,0.529391405231172,1.17862973757342,1.01754440661671,-0.893522332110339,-0.430725711418094,-0.348351666769241
0.25006126765245,2.37172716162623,0.215756398531899,0.654432936689596,0.0189108945818949,-5.31114492654199,0.0401935488258092,-1.78961266475266,1.05444507740388,0.260053177747858,0.729878862980478,1.40106961117713,-1.81080275180283,-0.765483748879443,0.238819284705728,-2.44944638000717,-1.68268930815799,0.330094827861177,3.20755644411658,3.61235047459392,-0.817827716026555,-1.05430765659957,-1.15945362191967,-0.423822471078982,-0.644009921906736,-0.449245023044164,0.530508726901212
0.16727753265193,1.20130041224172,-2.77730283540125,2.47433484745269,-0.623123394784553,1.21165412120004,-0.157644659778455,-1.28367441654399,0.315977136430588,0.727152231227271,-0.518283066765708,1.10584574244893,0.838343629332853,-1.41363683116778,-0.739169086753093,-0.970802987822341,-0.0602101866876552,1.48978924839879,-1.03982431102871,-1.11189102691134,-2.16415318099479,-0.12198747169974,-1.0669119262749,-0.843358794682987,-0.117292663260882,-0.0359490182130355,0.797909703256989
0.081609288650198,-1.50891231337809,0.351070783891328,-0.400286910364148,-0.244560807039358,-1.2342960261196,0.172214894558909,0.909389505499672,0.964467255628949,-0.569983660288439,-0.0836202242080581,0.504347450273412,0.755584493055854,-0.522621977356967,0.837015916166473,1.54890651113988,-1.34809501776456,1.6558531819362,0.715318168097644,-0.220548473291397,-0.830752534163738,0.182939794376817,0.0827869363602187,0.830358782873963,3.02332842188786,1.74628360151996,0.119200883239493
-0.380375004602492,6.27691438304173,-1.75177872185869,-8.07223470050866,0.105629215242707,-0.549590271377741,1.04317572604689,-3.29318428710718,-5.2053248901427,2.14603105717558,-1.87716129727409,-0.0874894776496029,-2.29717686478079,-2.55627814460211,0.32691865275104,-1.45965825174856,-0.977219178740582,-1.17760202697092,-1.6408667004901,-1.5022489019801,0.909528725894889,0.752043297670624,-1.73485418295932,0.462924858293498,2.33188464749861,2.20972431182603,-1.3996181586405
0.261169504487145,-1.50642371404968,-0.544574954640157,-0.776782521184727,-1.14754054738389,0.489782750085313,1.43394921457037,1.9936771916073,-0.177715751581416,-1.30103741169121,1.4597051136368,0.216786207231513,-1.16911320919786,0.0848297588129042,0.43428811071735,0.871634985358193,1.69394028295233,0.940984864736895,0.0129971835811978,-0.365241236359164,-1.24638550434739,-0.415863132951301,0.0179296349371833,-0.673863674472748,0.426319796233053,-2.57686009817917,0.365276572906023
0.0118194872180636,0.364764320233472,-3.68091271259501,2.23411389444014,-1.15975037879269,0.700858632906957,0.390393986836964,-0.926253073259503,1.20643849721749,-0.384258947253526,1.40739885697261,-0.0201110936987671,-2.59205601036739,-0.0481393646395489,0.724183856524655,0.558394899687339,0.0312406987057202,-1.27573426466446,-0.919927157703775,1.41523030252294,0.846051550654485,0.0112900073517503,0.861689044179177,-0.473293291529412,1.95173252167683,-0.331302428169018,-2.20817581621161
0.514966002946869,-0.280007374525774,1.92858688782089,0.797596731387583,-0.48388119573967,0.811751500568517,0.921192166484406,-2.3450394396015,-1.16089004065815,0.0412630305542325,0.0689998833032159,-1.40207716363463,0.162176746512247,-0.299520009755631,-2.48168299091344,-1.20374172066587,-0.637020109633582,1.31363666768534,1.04354976604537,0.667667790969348,-0.984732543828751,-1.34497910902604,2.46171291058057,-0.311016635400707,2.63925510585926,0.318078329983619,-0.778995743837755
0.429097941363001,2.66464661123018,-1.47175798594001,3.0864700728119,2.88363509037322,1.3553196860606,1.00205842182738,-0.249963517732092,0.885743070660424,1.69843828654849,0.526390171203302,-1.6271960781373,-0.440868975878826,1.60013920260646,1.84918278461457,0.50540970492774,0.978310124895388,-0.777892660103133,-1.21538003136517,0.695220071095881,0.860351401716905,-1.48865859331642,-1.20668842020041,0.185102983410894,1.66092532982471,-1.64112432383156,0.282206017133742
0.111643160186357,2.33688769539447,1.53940458408132,1.26684648282516,-2.25142994209897,-4.22954762459173,2.93785854317393,-1.68887477634515,0.888747573669642,0.53055170212527,0.751741653565938,-0.827261149657846,-1.12755422775982,-0.184089651239718,-1.66144724802259,0.637029317879417,0.292402590200118,0.214656485793642,0.530930061568544,-0.339279672376783,-1.47531826521078,1.85851077213004,-0.850095998193955,-0.160802147449734,0.935836788307224,0.953361376913283,-0.127716769062981
0.258592054948506,0.299072869948364,3.40437050387228,0.33378581782462,1.03216967636028,0.891246115842541,-2.38302549056484,-3.99682728465772,-1.36005988461467,-0.552798671695084,-0.711822273619647,-1.29107773303113,-3.42486595764709,-0.242975925565112,-1.44527685754498,-2.75002968813196,0.935640729397047,-0.397585591433589,0.292513131276299,-0.0244650147046982,-0.350363930899838,-1.37182234873566,-2.64983756950813,-1.79677002685377,0.323878413477657,1.02382137303055,2.06870550221872
0.180298750358384,0.697972530009384,-3.91464159800241,1.76617633461684,-2.18356203835568,1.8543870566805,-0.585370914059079,-0.703151163928278,-0.200037262752443,-0.129253718950617,-1.66269666274685,1.78595569471201,0.438387029054904,1.48654253436884,-0.231705543512015,-0.784588061916685,-0.446485084577242,0.568258038256939,-1.19882487865025,1.44288851568431,-2.21199663405926,1.66569394487789,-1.95689312523173,0.626403474888934,0.0192023259012394,-1.52038081116121,-0.566274224903075
0.590398573096295,-1.41259291774157,-0.529621422370454,-0.937022320226036,-0.106041421351201,-0.11850314606189,0.463416363985836,-1.03496389678967,-0.948080770879611,2.34271383894705,-0.953372665547844,0.474685281414995,2.24281442186158,-0.442721012367798,-0.590790951665751,-1.89755697956057,1.06071650562833,-0.909513403493534,1.10596880318201,0.480837512364712,0.749928822899583,-0.469609436860527,2.47936278063765,0.48673325089111,-2.26979930463083,-2.13612040930469,-0.593247424538681
-0.192649994390338,1.24525361087202,-1.59058111661651,1.60322486200406,-0.845648701588405,-0.651215884005492,0.793148229862728,-1.47414338020891,2.5156827518169,-1.02368908585168,-0.171581691751253,-4.10701583558407,-1.75429296968533,-0.494841958683534,0.0836939083858599,-1.59964620723915,-0.464830606621168,2.59162016077803,1.31697889015279,2.37596638939101,-0.0759903039532308,0.198603783761377,0.659576874117051,0.0454104633624929,-2.03470339072613,0.16430156663255,1.44682956881781
0.978403667534153,-1.60448235048526,-0.779757970269321,-1.60606582514143,-1.27427860772088,-0.988522020839927,0.0251626844817763,2.83763591814956,-1.82449944084867,-1.88538977489098,-0.902941439730016,-1.02135569954894,-2.01783657757428,0.735732724246002,-0.181000864867546,1.05017496211878,-0.813341286039544,1.85201569815179,0.959956120164928,2.77425147560523,1.37548137983729,1.37511044723059,-2.14224988427526,-0.369990685499336,1.07967430016136,0.373541926979455,0.35262721796469
-0.403493088516514,6.54364856732121,-1.12307203657496,-5.43712669373166,1.27900734526852,-0.0664635541301207,2.00227842735213,-1.49047675611581,-0.0483149911659095,-1.659972121743,-1.07139991720657,0.768571187652147,0.748867180924662,-2.30456735594195,-0.873452655073307,-1.39773839573633,-0.736957523638343,-0.305692275471783,-1.636724070418,0.559190935873912,1.55532927742894,1.49117136722464,-0.76317559830315,0.850351014680306,0.477230272288968,0.0213464422750315,-1.47862268555802
0.468805062682174,-1.4971249449847,-0.918711308662685,-0.795087824735431,-0.747287051850715,-1.14693389405579,-1.4883090001718,2.96303110199105,0.593573666674447,1.41144206505949,-0.0919268948286721,-0.270820391948372,0.651805982356786,2.89481458931804,0.514097024705669,-0.36937068188086,-0.342933292569255,0.699046297962511,0.514556671740415,0.803027163824706,-2.24467827568451,-0.513044298050634,-0.289035851033704,0.347761973839735,0.850714896156573,1.13700340030181,-0.362776629105319
-9.14623187745389,-1.4464004542262,-1.57061030028714,0.995761887522808,-0.560837155026565,2.42339839790922,2.52584112448234,2.06397096767818,-2.36615134488515,-0.233370602650337,1.6555700997674,1.48368444646085,-2.48387822598451,-3.34659812278409,1.44846584839057,2.52587503266633,2.64022531505139,-0.366605318447042,1.29615753505231,0.648591460920976,0.0283566757407605,-0.646113393354093,1.17088464303797,1.69602332216041,-3.73264837012033,-0.353266397182106,3.41922819393262
0.968979052958075,-1.79012361048587,-0.296485272045031,-0.635344398098542,-0.246747583704007,0.586632758295415,1.18125081215195,2.22543148545379,-1.3673480382909,-1.39573789071023,0.00217393047532999,0.105746770936606,0.30520186664097,1.84490633789607,1.86539851508092,-0.716642470298673,-1.17509995811101,0.52048770066537,-0.357290673555775,0.455622143210052,-3.13658088130529,0.617924433001738,-1.78010431590538,0.563216876108326,0.596846200261984,-0.31486630846967,1.93567341236062
-6.47920082937416,-0.932064523096863,-0.0353833316490468,-0.0898205942462012,1.11581223637034,0.217420769618459,-1.5522080521542,-1.38075045586893,1.52221119740467,1.69865321581178,-0.846942863098309,1.02952226882394,-0.169018407227201,0.358373528614088,-1.21818043718226,-2.59318886060427,-4.01764210445073,0.0528413488469357,0.771301614380679,0.458439090556243,3.12901119282629,-0.767041734800969,-0.927728370863719,0.654618920279128,1.98942401729827,0.74187925301225,0.166401096789665
0.664443440263496,0.555982556927523,1.02681751795209,0.18412297917674,0.0582754200048885,-1.38734487722044,0.46133482492324,-0.947399475012504,0.441464278880781,-0.884450107834842,2.36698372388647,-1.57618032083295,-1.160176908064,1.11299832466883,1.13716365860966,-0.725059362447371,-0.360368474436936,-0.840117658204055,-0.466279074021832,0.621359993590324,0.0552888603297532,-1.99011975124561,-1.43314615329589,0.929531443881665,1.06785871537413,-0.565374041300651,0.860507262057555
-9.56088666491167,-0.828710244750686,-0.277853833185874,0.291501554712758,1.18718455022127,-0.700187447224931,2.65767700299302,0.336048556608794,2.33602302001729,-1.02295396299559,-4.59200040476768,-1.70216819823416,6.09501906768058,3.26826890410708,1.73596539521899,-5.4827563482765,-4.46552389617938,3.42454446078875,-3.2886072198239,-2.03238869443968,0.336653493933109,3.0404161501549,-3.70065270758399,-2.96229665011184,0.687723332934217,1.09538573974321,-1.41638873420005
