-2.024304866790771484e+00,-2.958696521818637848e-02,-4.023917317390441895e-01,-8.129295110702514648e-01,4.949521273374557495e-03,-1.474799513816833496e+00,-2.087111324071884155e-01,2.593997493386268616e-02,-9.381728768348693848e-01,2.663536369800567627e-02,9.087542891502380371e-01,-6.990582346916198730e-01,5.868400335311889648e-01,-8.798822164535522461e-01,-7.478140294551849365e-02,5.077139139175415039e-01,3.404214382171630859e-01,1.156149029731750488e+00,-8.952261209487915039e-01,3.137511014938354492e-01
-7.249350547790527344e-01,2.135529555380344391e-02,1.588997483253479004e+00,-3.385363221168518066e-01,4.793062061071395874e-02,-1.829524487257003784e-01,9.585362076759338379e-01,6.592543795704841614e-03,1.414036750793457031e-01,-4.567720741033554077e-02,1.698570549488067627e-01,-1.594602108001708984e+00,-1.151036500930786133e+00,-6.897891759872436523e-01,-1.230606675148010254e+00,-1.052085518836975098e+00,1.423532009124755859e+00,3.307096362113952637e-01,3.539657592773437500e-01,-3.288844227790832520e-01
-1.582450270652770996e+00,-1.068680919706821442e-02,6.676153540611267090e-01,1.937622129917144775e-01,-2.628021314740180969e-02,-1.137770652770996094e+00,6.524619460105895996e-01,4.189332202076911926e-02,-4.421712458133697510e-01,1.821442693471908569e-02,-2.151210457086563110e-01,-8.388515710830688477e-01,-1.120047450065612793e+00,7.508766055107116699e-01,-2.637793421745300293e-01,2.716813981533050537e-01,3.497527837753295898e-01,7.475690841674804688e-01,-1.964425444602966309e-01,-6.795710325241088867e-01
-8.380122780799865723e-01,1.039171591401100159e-03,7.176828384399414062e-01,-2.677522003650665283e-01,3.670539706945419312e-02,-2.671713590621948242e+00,1.687731891870498657e-01,-6.425902247428894043e-03,-1.610593914985656738e+00,-2.178505435585975647e-02,6.406038999557495117e-01,-2.183722496032714844e+00,-7.792170643806457520e-01,-8.586719632148742676e-01,-1.297129392623901367e+00,-7.891941666603088379e-01,1.394992351531982422e+00,1.349646091461181641e+00,-8.369926214218139648e-01,-5.136493444442749023e-01
-1.122062087059020996e+00,2.971272915601730347e-04,6.401523947715759277e-01,8.029944896697998047e-01,6.178233027458190918e-02,1.741830259561538696e-01,1.696815341711044312e-01,-1.406975090503692627e-03,-1.492329955101013184e+00,-3.535676002502441406e-02,-9.942961335182189941e-01,-5.206139087677001953e-01,-1.182855248451232910e+00,2.659516930580139160e-01,-1.608041644096374512e+00,-9.515381455421447754e-01,-1.615984439849853516e+00,2.461667954921722412e-01,8.426339924335479736e-02,1.649356484413146973e+00
-7.496878504753112793e-01,2.139414474368095398e-02,-9.872600436210632324e-01,4.400555789470672607e-01,-1.002874970436096191e-02,-7.446250319480895996e-01,2.245167940855026245e-01,1.432200334966182709e-02,-5.402013659477233887e-01,-1.200046390295028687e-03,-7.532322406768798828e-02,-5.928836464881896973e-01,-9.917567968368530273e-01,2.359797358512878418e-01,-1.887471526861190796e-01,-3.477899432182312012e-01,-1.308704257011413574e+00,8.980661630630493164e-01,-8.532236814498901367e-01,-1.242778062820434570e+00
6.413200497627258301e-01,-2.628001011908054352e-02,-6.734267473220825195e-01,3.464770019054412842e-01,2.341927587985992432e-02,-1.745878100395202637e+00,8.810113072395324707e-01,1.628175377845764160e-02,-1.663142085075378418e+00,9.396329522132873535e-03,9.641605615615844727e-01,-2.007659912109375000e+00,-1.111890316009521484e+00,5.469599962234497070e-01,-1.219820976257324219e+00,-2.679822407662868500e-02,1.420118093490600586e+00,-9.273066520690917969e-01,-8.343991041183471680e-01,5.875881910324096680e-01
1.385182380676269531e+00,-1.120263710618019104e-03,1.511173099279403687e-01,7.138742208480834961e-01,-4.619580879807472229e-02,-1.064182162284851074e+00,5.494809746742248535e-01,1.804558932781219482e-02,1.346272826194763184e+00,3.831458836793899536e-02,2.811346948146820068e-01,-1.416587471961975098e+00,1.133977532386779785e+00,4.896071553230285645e-01,-2.444781363010406494e-02,3.050720691680908203e-01,6.392706036567687988e-01,3.296598792076110840e-01,3.110751152038574219e+00,1.223392605781555176e+00
-3.586962819099426270e-01,4.491481930017471313e-03,4.088267683982849121e-01,-2.446386665105819702e-01,-2.845181524753570557e-02,-1.216748714447021484e+00,5.781080126762390137e-01,4.043003171682357788e-02,-2.056573152542114258e+00,6.501972675323486328e-03,-3.110164403915405273e-02,-1.525289297103881836e+00,-1.104849100112915039e+00,1.359162569046020508e+00,5.203639864921569824e-01,4.836802929639816284e-02,-4.667248129844665527e-01,4.497003555297851562e-01,-5.369448065757751465e-01,-9.726583957672119141e-01
3.271536529064178467e-01,6.631696596741676331e-03,5.177513957023620605e-01,-3.151772916316986084e-01,1.172244176268577576e-02,-7.337908744812011719e-01,-1.041898608207702637e+00,8.871225640177726746e-03,-3.074548840522766113e-01,-3.910975903272628784e-02,1.145754933357238770e+00,1.257851123809814453e+00,4.589554071426391602e-01,-4.075227379798889160e-01,4.795305728912353516e-01,-5.032611489295959473e-01,2.627986669540405273e-02,1.027702927589416504e+00,-4.752022624015808105e-01,1.288054347038269043e+00
-1.751350402832031250e+00,-5.817258730530738831e-03,3.445090055465698242e-01,-8.872681856155395508e-01,-4.777014255523681641e-04,-2.040623903274536133e+00,6.065084338188171387e-01,2.307830192148685455e-02,-1.410300970077514648e+00,1.281861215829849243e-03,-7.522620260715484619e-02,-2.141010999679565430e+00,-6.935346722602844238e-01,-1.844576001167297363e-02,-5.936816930770874023e-01,-1.939983069896697998e-01,4.706041514873504639e-02,1.195927500724792480e+00,-3.394601345062255859e-01,-6.633253097534179688e-01
9.087929129600524902e-01,3.523768857121467590e-03,1.260673999786376953e-02,-6.332402229309082031e-01,-1.723545417189598083e-02,7.454100847244262695e-01,8.825698494911193848e-01,4.287165403366088867e-02,-8.155412077903747559e-01,5.791541188955307007e-03,-3.712640106678009033e-01,-1.819987148046493530e-01,-1.022161245346069336e+00,8.117794394493103027e-01,-2.374247163534164429e-01,2.247340083122253418e-01,-2.586000561714172363e-01,8.289431333541870117e-01,6.224055588245391846e-02,-8.987133502960205078e-01
-1.672009587287902832e+00,-2.665393985807895660e-02,-2.439390271902084351e-01,-7.275979518890380859e-01,-3.423827886581420898e-02,-3.087636530399322510e-01,9.390179514884948730e-01,2.458945289254188538e-02,4.880711734294891357e-01,5.113588273525238037e-02,1.571444988250732422e+00,-4.728573560714721680e-02,1.794478148221969604e-01,-3.941477835178375244e-01,3.949876427650451660e-01,7.896274924278259277e-01,-9.213585853576660156e-01,1.047176957130432129e+00,-7.350903749465942383e-01,-4.636948108673095703e-01
-5.839707255363464355e-01,2.861434221267700195e-02,7.092607021331787109e-01,-2.745855748653411865e-01,8.723735809326171875e-04,2.988626956939697266e-01,2.084472775459289551e-02,1.513601280748844147e-02,-6.734389662742614746e-01,-3.883388638496398926e-02,6.494532227516174316e-01,1.360409379005432129e+00,-9.002100229263305664e-01,6.000788807868957520e-01,2.023420572280883789e+00,-5.441724061965942383e-01,7.374502718448638916e-02,1.213222742080688477e-02,7.249988317489624023e-01,-4.721809029579162598e-01
-4.500470310449600220e-02,5.798613280057907104e-02,-1.814359724521636963e-01,2.173861563205718994e-01,6.921180337667465210e-02,1.107637166976928711e+00,-3.744255304336547852e-01,5.201438441872596741e-03,6.741967797279357910e-01,-8.504266291856765747e-02,-8.777424097061157227e-01,-1.961152076721191406e+00,1.244045257568359375e+00,8.583700060844421387e-01,1.979972422122955322e-02,-1.682830691337585449e+00,-7.144972681999206543e-02,1.686180233955383301e-01,-4.032949209213256836e-01,1.832076549530029297e+00
1.548484206199645996e+00,-1.038981601595878601e-03,2.653473615646362305e-01,-4.907183647155761719e-01,-2.294674515724182129e-03,-1.164208412170410156e+00,1.382698267698287964e-01,8.720364421606063843e-03,7.702519297599792480e-01,-1.993408799171447754e-02,6.022998690605163574e-01,1.357955932617187500e+00,2.566022872924804688e-01,6.688143610954284668e-01,1.356669813394546509e-01,-5.690384507179260254e-01,-2.507418990135192871e-01,3.682902455329895020e-01,-5.553338527679443359e-01,1.836598753929138184e+00
2.961172908544540405e-02,-4.114357754588127136e-03,-2.862813472747802734e-01,-1.510448098182678223e+00,-1.233449764549732208e-02,-1.564201116561889648e-01,-2.740005254745483398e-01,-4.164520651102066040e-03,8.209249973297119141e-01,-1.144993677735328674e-02,7.996770739555358887e-01,1.213191509246826172e+00,4.318174123764038086e-01,-3.302164077758789062e-01,4.050108492374420166e-01,-2.553186118602752686e-01,-1.042968750000000000e+00,-2.916611731052398682e-01,-5.063465833663940430e-01,1.800262182950973511e-01
7.221805453300476074e-01,5.767373368144035339e-03,1.652154207229614258e+00,1.643550515174865723e+00,-1.544435322284698486e-02,-1.077219769358634949e-01,-1.439263373613357544e-01,2.433147281408309937e-02,4.796334803104400635e-01,5.911514908075332642e-02,-3.263840973377227783e-01,1.357614636421203613e+00,6.606806516647338867e-01,5.999415516853332520e-01,3.746718764305114746e-01,7.474555820226669312e-02,-5.051369667053222656e-01,-8.278454542160034180e-01,-6.485577821731567383e-01,-2.265501737594604492e+00
1.204032778739929199e+00,1.841019093990325928e-02,-2.798014283180236816e-01,4.341849982738494873e-01,-4.277079552412033081e-02,-7.855594754219055176e-01,-5.446653366088867188e-01,1.636105962097644806e-02,1.995000243186950684e-01,1.790376752614974976e-02,-6.822647452354431152e-01,-8.333766460418701172e-01,5.319274067878723145e-01,-1.061614751815795898e+00,-9.682797789573669434e-01,4.571729898452758789e-01,3.518751859664916992e-01,-1.326864957809448242e+00,2.145818233489990234e+00,5.051379203796386719e-01
-5.358209013938903809e-01,4.024101421236991882e-03,-2.573426961898803711e-01,-1.541935086250305176e+00,-1.152326166629791260e-02,-7.528477311134338379e-01,-1.476595699787139893e-01,1.585590466856956482e-02,9.337771534919738770e-01,2.616640180349349976e-02,1.639234274625778198e-01,-4.837115406990051270e-01,1.137266993522644043e+00,-1.311219632625579834e-01,-2.969929575920104980e-01,2.166935056447982788e-01,4.716575145721435547e-01,8.173159956932067871e-01,-2.228145301342010498e-01,-1.619274973869323730e+00
1.582187891006469727e+00,-9.655611589550971985e-03,-1.259885311126708984e+00,-1.303302884101867676e+00,-8.053507655858993530e-03,-2.594819068908691406e-01,-1.261009454727172852e+00,-2.093281596899032593e-03,1.639183878898620605e+00,-1.071940362453460693e-02,-4.425490647554397583e-02,9.607681632041931152e-01,8.383788168430328369e-02,1.189962029457092285e-01,-9.917001128196716309e-01,-1.851108968257904053e-01,-1.374180078506469727e+00,4.045959711074829102e-01,-8.004615306854248047e-01,8.624193668365478516e-01
-1.311299681663513184e+00,-3.181234002113342285e-02,-2.802978157997131348e-01,5.494309663772583008e-01,-4.044892638921737671e-02,-1.286286950111389160e+00,-1.135955452919006348e+00,2.274794690310955048e-02,1.744375109672546387e+00,5.186187475919723511e-02,2.207404673099517822e-01,-1.864193677902221680e+00,-6.600638031959533691e-01,8.895188570022583008e-02,-1.672256231307983398e+00,9.738430976867675781e-01,-1.040896415710449219e+00,-5.577405691146850586e-01,7.349623441696166992e-01,2.519402503967285156e-01
8.201047778129577637e-01,-2.079308591783046722e-02,-1.243243217468261719e+00,-9.699555635452270508e-01,-4.810887575149536133e-02,3.847431838512420654e-01,-5.875270962715148926e-01,-6.768144667148590088e-04,2.397848665714263916e-01,2.881862968206405640e-02,1.334314584732055664e+00,8.504083752632141113e-01,6.018097996711730957e-01,-1.100641965866088867e+00,-3.915469050407409668e-01,5.961566567420959473e-01,-1.856940984725952148e-02,-2.031562328338623047e+00,-9.638226032257080078e-01,1.187261700630187988e+00
-8.047140836715698242e-01,5.125060677528381348e-03,-5.229216217994689941e-01,-6.938997507095336914e-01,-2.717303484678268433e-02,-1.216135144233703613e+00,-5.597934126853942871e-01,5.298338830471038818e-03,6.771386265754699707e-01,3.759980201721191406e-03,2.562932074069976807e-01,-5.823094844818115234e-01,-9.051557779312133789e-01,-1.251902341842651367e+00,-7.894856333732604980e-01,2.291233837604522705e-01,-7.113195657730102539e-01,1.674542188644409180e+00,-8.219556808471679688e-01,-9.070950001478195190e-02
-5.924738198518753052e-02,-9.509393945336341858e-03,1.070156455039978027e+00,-1.542167663574218750e-01,3.464974462985992432e-03,9.373899102210998535e-01,3.517749309539794922e-01,7.323333993554115295e-03,-5.562081933021545410e-01,-8.717752993106842041e-03,9.775106608867645264e-02,1.863094806671142578e+00,-1.259955286979675293e+00,6.344544291496276855e-01,7.481494545936584473e-02,-3.810701966285705566e-01,-2.481077760457992554e-01,-9.288529157638549805e-01,1.295699954032897949e+00,4.952000081539154053e-02
8.017476201057434082e-01,2.268015593290328979e-02,1.109225869178771973e+00,2.729591429233551025e-01,2.595912665128707886e-03,8.043450117111206055e-01,6.051197648048400879e-01,2.589626982808113098e-02,-7.122582197189331055e-01,-9.785741567611694336e-03,3.290879130363464355e-01,-3.091809749603271484e-01,1.132794260978698730e+00,1.000872254371643066e-01,6.867367625236511230e-01,-7.455519586801528931e-02,-4.006829261779785156e-01,9.907747507095336914e-01,-1.639267206192016602e-01,4.884104728698730469e-01
1.133443832397460938e+00,-8.524740114808082581e-03,1.606132745742797852e+00,-8.785001039505004883e-01,-2.398860640823841095e-02,-9.894520640373229980e-01,-4.978176951408386230e-01,2.263870090246200562e-02,3.580968976020812988e-01,3.119096904993057251e-02,-4.155757427215576172e-01,1.614988803863525391e+00,-7.474450767040252686e-02,1.324287414550781250e+00,-9.007933735847473145e-01,1.154225245118141174e-01,-1.625603437423706055e+00,1.211169838905334473e+00,-1.222794175148010254e+00,1.384780526161193848e+00
-9.151175618171691895e-01,-1.518543250858783722e-02,4.731711745262145996e-01,-7.246398925781250000e-01,-4.603066295385360718e-02,-1.068313956260681152e+00,6.485056877136230469e-01,1.267318613827228546e-02,4.429838359355926514e-01,5.702328681945800781e-02,8.287401795387268066e-01,-4.212952256202697754e-01,1.211499452590942383e+00,-7.702670097351074219e-01,-1.062379956245422363e+00,9.528712034225463867e-01,-2.433392256498336792e-01,-2.473914623260498047e-01,-1.276127219200134277e+00,6.788511574268341064e-02
4.879164695739746094e-01,1.594763435423374176e-02,-5.298064351081848145e-01,7.045131921768188477e-01,-1.721511036157608032e-02,2.690477073192596436e-01,1.207621842622756958e-01,2.586359530687332153e-02,-1.074648573994636536e-01,3.989085555076599121e-03,-2.414235323667526245e-01,-8.214755058288574219e-01,1.912889599800109863e+00,-3.350505828857421875e-01,-7.767849564552307129e-01,-1.821249127388000488e-01,-8.059192299842834473e-01,4.219152927398681641e-01,-6.302878260612487793e-02,1.887747645378112793e-02
-6.130902171134948730e-01,3.025281056761741638e-02,5.307637453079223633e-01,-2.507848441600799561e-01,3.027765452861785889e-02,1.211507558822631836e+00,8.033584058284759521e-02,3.999086096882820129e-03,-1.195407629013061523e+00,-4.105426743626594543e-02,-5.133816599845886230e-01,-1.082723498344421387e+00,1.143914341926574707e+00,-7.702997326850891113e-01,5.498450398445129395e-01,-7.903544306755065918e-01,-9.020788669586181641e-01,9.512925148010253906e-02,-3.579074740409851074e-01,2.189068645238876343e-01
-1.097071647644042969e+00,-4.263855516910552979e-04,-7.238340377807617188e-01,1.423236489295959473e+00,2.456424012780189514e-02,-1.719421148300170898e+00,9.547446370124816895e-01,2.015177346765995026e-02,-1.385360836982727051e+00,-1.250961422920227051e-02,1.366117715835571289e+00,-1.970087289810180664e+00,-1.116067647933959961e+00,-7.215025424957275391e-01,-1.449282020330429077e-01,-6.491634249687194824e-01,2.314178466796875000e+00,1.067113041877746582e+00,-2.018795609474182129e-01,-3.322350382804870605e-01
6.832699179649353027e-01,-6.791161373257637024e-03,-8.185431361198425293e-01,-9.696532487869262695e-01,-1.650210283696651459e-02,-2.553011178970336914e-01,-1.155699968338012695e+00,1.158535480499267578e-03,-1.484140008687973022e-02,-1.999021694064140320e-02,1.007320642471313477e+00,1.398779749870300293e+00,7.445646822452545166e-02,1.939010620117187500e-01,8.739084005355834961e-03,-2.689054906368255615e-01,-1.043930172920227051e+00,1.326356530189514160e+00,-5.044529438018798828e-01,1.887358546257019043e+00
3.919004201889038086e-01,7.350929081439971924e-05,2.686840891838073730e-01,-9.522385597229003906e-01,-2.142203226685523987e-02,-9.796099662780761719e-01,-5.734670758247375488e-01,9.351953864097595215e-03,2.945522367954254150e-01,8.536584675312042236e-03,1.015956792980432510e-02,2.427862286567687988e-01,-1.129303216934204102e+00,-8.356199860572814941e-01,-1.551313638687133789e+00,7.319563627243041992e-02,-1.145435571670532227e+00,4.352488517761230469e-01,-5.689300298690795898e-01,-3.575600683689117432e-02
8.800398111343383789e-01,3.742272034287452698e-03,7.685369849205017090e-01,-1.250947237014770508e+00,-2.353204414248466492e-02,4.847792983055114746e-01,-1.388430356979370117e+00,1.730199530720710754e-02,-6.740512251853942871e-01,1.662234216928482056e-02,-1.239076375961303711e+00,1.279854178428649902e+00,-1.668577790260314941e-01,-2.876044511795043945e-01,-1.370359182357788086e+00,1.172790750861167908e-01,-1.654520630836486816e-03,7.193281650543212891e-01,-6.925966739654541016e-01,1.696951985359191895e+00
