-9.372398853302001953e-01,6.245782971382141113e-01,2.012316435575485229e-01,-3.089306652545928955e-01,3.603435754776000977e-01,-2.597040534019470215e-01,-1.214219108223915100e-01,2.680891156196594238e-01,-3.409945666790008545e-01,-9.138876199722290039e-02,-4.724511504173278809e-01,7.225565910339355469e-01,3.351889252662658691e-01,3.499647676944732666e-01,-8.463309407234191895e-01
-1.591234207153320312e+00,7.963911890983581543e-01,-6.398525238037109375e-01,-4.573205709457397461e-01,1.339480876922607422e-01,-3.568200469017028809e-01,4.488632380962371826e-01,-7.980372756719589233e-02,3.972795009613037109e-01,6.351699233055114746e-01,-7.717522382736206055e-01,5.687293410301208496e-01,-5.322554111480712891e-01,1.424597799777984619e-01,5.572486519813537598e-01
1.025152444839477539e+00,-6.175801753997802734e-01,1.915529519319534302e-01,3.281739354133605957e-01,6.163002848625183105e-01,4.124452471733093262e-01,1.776413768529891968e-01,3.236316740512847900e-01,-9.500250816345214844e-01,-5.967792272567749023e-01,1.863173097372055054e-01,2.117469161748886108e-01,1.369425952434539795e-01,-8.155723214149475098e-01,-2.741385698318481445e-01
-1.205340385437011719e+00,4.170275628566741943e-01,-1.023101210594177246e+00,-2.991742491722106934e-01,-4.964779317378997803e-01,-2.932057976722717285e-01,-3.524041771888732910e-01,7.499496638774871826e-02,2.342157959938049316e-01,4.814089536666870117e-01,2.944218739867210388e-02,6.872199177742004395e-01,-5.440077781677246094e-01,2.814740240573883057e-01,-3.813429772853851318e-01
-3.122261464595794678e-01,1.749676913022994995e-01,-6.813418269157409668e-01,9.991011768579483032e-02,2.141811549663543701e-01,9.450349807739257812e-01,-1.845964789390563965e-01,2.535138428211212158e-01,-1.081476807594299316e+00,-4.569423496723175049e-01,-4.441178143024444580e-01,2.286395728588104248e-01,1.998379826545715332e-02,-1.344110667705535889e-01,-1.033201962709426880e-01
-1.490831077098846436e-01,-6.671348214149475098e-01,-5.456442236900329590e-01,7.053721547126770020e-01,8.721998929977416992e-01,5.383274555206298828e-01,2.321499884128570557e-01,3.343914151191711426e-01,1.445429921150207520e-01,-5.302583575248718262e-01,2.794620394706726074e-01,8.821179866790771484e-01,2.925329208374023438e-01,5.752873420715332031e-02,1.052353024482727051e+00
-1.645930409431457520e-01,-1.334312409162521362e-01,8.277826756238937378e-02,3.149730265140533447e-01,1.189699321985244751e-01,8.361294865608215332e-03,-1.324484348297119141e-01,6.547330617904663086e-01,7.697774767875671387e-01,2.253010869026184082e-02,1.655656844377517700e-01,7.987806797027587891e-01,1.576887667179107666e-01,8.699813485145568848e-01,-7.551160454750061035e-01
-1.537726759910583496e+00,5.590929985046386719e-01,-7.220405340194702148e-01,6.191192567348480225e-02,7.409186363220214844e-01,-6.530326008796691895e-01,4.401237368583679199e-01,-6.065597534179687500e-01,3.606017529964447021e-01,8.474878668785095215e-01,9.591309726238250732e-02,7.787314057350158691e-01,-8.980991840362548828e-01,1.813654005527496338e-01,1.011189460754394531e+00
-8.961840867996215820e-01,7.127587795257568359e-01,1.490553319454193115e-01,-6.148957014083862305e-01,2.952103614807128906e-01,3.137507289648056030e-02,-3.542943596839904785e-01,4.015391767024993896e-01,-3.947454988956451416e-01,1.375932991504669189e-02,4.388056099414825439e-01,5.939630270004272461e-01,-1.941645145416259766e-01,3.675967752933502197e-01,-9.070258736610412598e-01
-3.398863598704338074e-02,-1.494432389736175537e-01,2.834235131740570068e-02,-4.262772202491760254e-02,4.638891220092773438e-01,-2.628656923770904541e-01,9.755874425172805786e-02,7.130283117294311523e-01,4.889886081218719482e-01,-1.416853666305541992e-01,3.574224710464477539e-01,5.205038785934448242e-01,2.425958514213562012e-01,2.440381646156311035e-01,-1.318699836730957031e+00
-7.242791354656219482e-03,1.229479908943176270e-03,3.642591536045074463e-01,-2.948999106884002686e-01,5.230014324188232422e-01,-1.636886410415172577e-02,6.414836049079895020e-01,1.833388507366180420e-01,5.398317575454711914e-01,-2.673220038414001465e-01,-1.765704154968261719e-01,5.304421782493591309e-01,6.509099900722503662e-02,4.204499721527099609e-01,-1.240905404090881348e+00
4.749320149421691895e-01,-5.227600932121276855e-01,-3.254318833351135254e-01,-1.355200707912445068e-01,1.965792328119277954e-01,8.881759047508239746e-01,-1.759238392114639282e-01,5.117400884628295898e-01,-1.037271976470947266e+00,-6.847844123840332031e-01,-3.245217204093933105e-01,-2.239692807197570801e-01,3.220884501934051514e-01,-4.452231824398040771e-01,-3.999084830284118652e-01
-1.263324499130249023e+00,4.989109039306640625e-01,-1.074823975563049316e+00,-7.762330025434494019e-02,4.294357299804687500e-01,-1.454886078834533691e+00,3.633374720811843872e-02,-1.804738193750381470e-01,5.407857298851013184e-01,5.562480688095092773e-01,-4.655307233333587646e-01,6.434888839721679688e-01,-8.961021900177001953e-01,-2.509027719497680664e-01,1.143925547599792480e+00
-3.896025419235229492e-01,-4.603791981935501099e-02,-7.338157296180725098e-01,-2.741646170616149902e-01,-6.957149505615234375e-02,9.228669404983520508e-01,3.096674680709838867e-01,-2.670838311314582825e-02,-7.953876852989196777e-01,-1.674602925777435303e-01,6.190959364175796509e-02,-3.296940028667449951e-01,-1.778830289840698242e-01,-1.041983515024185181e-01,4.890119731426239014e-01
-1.174250483512878418e+00,2.828001976013183594e-01,-1.178022146224975586e+00,2.456409335136413574e-01,9.571652412414550781e-01,-8.928258419036865234e-01,2.342754304409027100e-01,-4.100680351257324219e-03,5.153817534446716309e-01,8.972190618515014648e-01,2.826135158538818359e-01,5.309404730796813965e-01,-5.740087628364562988e-01,1.920495480298995972e-01,1.404240489006042480e+00
-1.423705220222473145e+00,7.270678877830505371e-01,-2.690728902816772461e-01,-4.735881984233856201e-01,2.358181774616241455e-01,-1.163285747170448303e-01,2.290152609348297119e-01,1.923974156379699707e-01,6.014327704906463623e-02,3.978836536407470703e-01,5.692589282989501953e-01,6.442820429801940918e-01,-4.870204031467437744e-01,1.437955200672149658e-01,1.139049232006072998e-01
7.812870293855667114e-02,-5.915835499763488770e-01,6.611000895500183105e-01,-9.339842945337295532e-02,3.701651990413665771e-01,-6.528401970863342285e-01,-4.554894864559173584e-01,4.955352544784545898e-01,-1.463608860969543457e+00,-6.267645955085754395e-01,-5.825036168098449707e-01,3.025034964084625244e-01,4.544880688190460205e-01,-7.339336872100830078e-01,-9.332615137100219727e-01
9.350708723068237305e-01,-6.761056184768676758e-01,-6.058726310729980469e-01,-9.808836877346038818e-02,-2.427285313606262207e-01,1.207515716552734375e+00,1.317096054553985596e-01,1.187768131494522095e-01,-2.023202925920486450e-01,-7.283364534378051758e-01,3.592312335968017578e-01,-1.849861890077590942e-01,2.290926128625869751e-01,1.734034717082977295e-01,6.516887545585632324e-01
-1.615246772766113281e+00,4.116674363613128662e-01,-1.195639610290527344e+00,-3.490226864814758301e-01,3.089711070060729980e-01,-3.855196237564086914e-01,-6.437819600105285645e-01,-5.070800185203552246e-01,1.570023000240325928e-01,9.728540182113647461e-01,5.248449444770812988e-01,4.834028780460357666e-01,-6.946088671684265137e-01,1.050156578421592712e-01,8.816853761672973633e-01
1.286866068840026855e-01,-4.591157734394073486e-01,-5.114562511444091797e-01,1.366235762834548950e-01,5.812438726425170898e-01,9.821245670318603516e-01,4.250988662242889404e-01,2.268172651529312134e-01,-1.190131664276123047e+00,-4.962538778781890869e-01,1.406458616256713867e-01,-4.326685965061187744e-01,-2.714744210243225098e-02,-9.591769427061080933e-02,-1.284656524658203125e-01
-1.449222326278686523e+00,7.311024069786071777e-01,-9.852610826492309570e-01,-2.867550253868103027e-01,8.424613475799560547e-01,-9.396790862083435059e-01,1.212744474411010742e+00,-2.989678978919982910e-01,1.334064081311225891e-02,7.272869944572448730e-01,4.103288054466247559e-02,8.427644968032836914e-01,-9.443438649177551270e-01,-3.181803822517395020e-01,8.791599273681640625e-01
5.897086262702941895e-01,-6.015169620513916016e-01,-5.127875804901123047e-01,4.754394888877868652e-01,2.728413343429565430e-01,7.408812642097473145e-01,-2.975150048732757568e-01,1.878842711448669434e-01,-4.414946436882019043e-01,-8.473497629165649414e-01,-6.877226233482360840e-01,-5.359491109848022461e-01,1.102740526199340820e+00,1.269725114107131958e-01,4.000243246555328369e-01
-7.749352455139160156e-01,7.818861007690429688e-01,-1.295323669910430908e-01,-5.181791782379150391e-01,2.872649133205413818e-01,2.243818528950214386e-02,-6.906124353408813477e-01,2.684221863746643066e-01,-2.405691891908645630e-02,8.172197639942169189e-02,-6.380315423011779785e-01,3.910434842109680176e-01,-3.654469177126884460e-02,7.207865118980407715e-01,-8.393567204475402832e-01
-4.202320873737335205e-01,2.936041951179504395e-01,-9.639015793800354004e-02,2.032871693372726440e-01,7.569757699966430664e-01,7.029864788055419922e-01,5.615614652633666992e-01,3.170524239540100098e-01,-3.617036044597625732e-01,-6.964488625526428223e-01,2.060493975877761841e-01,7.175824642181396484e-01,2.276909351348876953e-01,8.599529415369033813e-02,1.086415797472000122e-01
-1.433812141418457031e+00,4.972449243068695068e-01,-1.054789304733276367e+00,-3.049803078174591064e-01,5.846723318099975586e-01,-1.624005734920501709e-01,-2.910861000418663025e-02,4.509120583534240723e-01,4.210295975208282471e-01,7.565001249313354492e-01,-2.594674825668334961e-01,3.288328051567077637e-01,-3.701355457305908203e-01,2.282303869724273682e-01,6.534402370452880859e-01
-6.861217021942138672e-01,4.591997265815734863e-01,-4.911637306213378906e-01,1.898480802774429321e-01,-4.820587038993835449e-01,4.722511768341064453e-01,6.818872690200805664e-02,3.107312917709350586e-01,-3.504785895347595215e-01,-1.024210602045059204e-01,6.882156431674957275e-02,6.663929820060729980e-01,-1.485323309898376465e-01,-2.476612478494644165e-02,4.130998849868774414e-01
9.289717078208923340e-01,-3.618728816509246826e-01,-5.840537548065185547e-01,2.987275123596191406e-01,7.524852752685546875e-01,9.386142492294311523e-01,-1.658102869987487793e-02,3.575314283370971680e-01,-2.209980040788650513e-02,-5.337418913841247559e-01,-3.375874161720275879e-01,-3.959153592586517334e-01,5.616855621337890625e-02,3.492001071572303772e-02,6.936231851577758789e-01
-1.053406149148941040e-01,1.925087347626686096e-02,1.535897701978683472e-01,-1.706016808748245239e-01,8.294044435024261475e-02,-1.158853620290756226e-01,8.933413624763488770e-01,5.443336963653564453e-01,7.076658606529235840e-01,-5.408320426940917969e-01,1.129200682044029236e-01,6.209280490875244141e-01,5.424835160374641418e-02,5.643034577369689941e-01,-1.173761606216430664e+00
-1.513104200363159180e+00,5.223773121833801270e-01,-9.786773920059204102e-01,-2.512112855911254883e-01,2.482343614101409912e-01,-9.886284172534942627e-02,1.374058723449707031e-01,9.696394205093383789e-03,1.395050138235092163e-01,9.911905527114868164e-01,4.095746874809265137e-01,5.854071974754333496e-01,-6.731874942779541016e-01,3.070638477802276611e-01,5.526036620140075684e-01
-1.308854579925537109e+00,4.571766257286071777e-01,-8.073502779006958008e-01,-6.321176886558532715e-01,2.407672107219696045e-01,1.253763772547245026e-02,-4.978267848491668701e-01,-5.465324968099594116e-02,3.873470425605773926e-01,1.726465672254562378e-01,-5.619597434997558594e-01,5.435321331024169922e-01,-7.600660324096679688e-01,-6.617114692926406860e-02,-2.782927751541137695e-01
-6.540743708610534668e-01,4.660208523273468018e-02,3.214995861053466797e-01,2.060129791498184204e-01,4.196537435054779053e-01,-1.002579689025878906e+00,1.302146315574645996e-01,4.085763692855834961e-01,5.437316298484802246e-01,1.305889636278152466e-01,-3.480228483676910400e-01,4.002424180507659912e-01,-2.640926241874694824e-01,7.952623367309570312e-01,-4.815710783004760742e-01
-4.178498685359954834e-01,-1.150053888559341431e-01,3.671756759285926819e-02,2.205450981855392456e-01,1.006092429161071777e+00,-3.490166664123535156e-01,2.057981491088867188e-01,4.018229544162750244e-01,9.098390340805053711e-01,-5.030021816492080688e-02,2.181631177663803101e-01,7.843314409255981445e-01,-3.294302821159362793e-01,9.186141490936279297e-01,-6.387751698493957520e-01
9.554162621498107910e-01,-5.744327306747436523e-01,-6.877304315567016602e-01,8.014136552810668945e-02,2.889997065067291260e-01,9.725474119186401367e-01,-1.248365491628646851e-01,5.040348172187805176e-01,-1.032361745834350586e+00,-4.726145267486572266e-01,7.863255739212036133e-01,-8.498742580413818359e-01,-4.147040247917175293e-01,-1.215244829654693604e-02,4.122039079666137695e-01
-3.805476427078247070e-01,-3.924639523029327393e-01,-1.763789355754852295e-02,-2.982675135135650635e-01,6.254568099975585938e-01,1.423488557338714600e-01,-4.110818207263946533e-01,5.068993568420410156e-01,9.543392658233642578e-01,-3.637120127677917480e-01,4.110525548458099365e-02,3.123220503330230713e-01,-5.094735324382781982e-02,6.736844778060913086e-02,-1.039754867553710938e+00
3.557093441486358643e-01,-4.214141666889190674e-01,-2.284560948610305786e-01,2.731542587280273438e-01,4.451509416103363037e-01,9.525322318077087402e-01,5.660437345504760742e-01,3.612387180328369141e-01,-7.983920574188232422e-01,-8.176704645156860352e-01,-4.808415770530700684e-01,-3.618385195732116699e-01,6.248688697814941406e-01,-1.696168929338455200e-01,-1.883351504802703857e-01
2.682304382324218750e-01,-5.184468030929565430e-01,-8.954132348299026489e-02,5.001370906829833984e-01,5.130593776702880859e-01,5.955399870872497559e-01,5.430468320846557617e-01,3.930461406707763672e-01,-7.641034722328186035e-01,-1.004403114318847656e+00,4.005695581436157227e-01,3.468156456947326660e-01,2.444769442081451416e-01,9.605163335800170898e-02,4.193043410778045654e-01
5.892490595579147339e-02,8.130196481943130493e-03,1.541263461112976074e-01,-1.352874040603637695e-01,2.863237261772155762e-01,-2.682210505008697510e-01,-9.990240633487701416e-02,1.447173655033111572e-01,6.816840171813964844e-01,-2.331800907850265503e-01,-6.978745758533477783e-02,5.836746692657470703e-01,4.489995241165161133e-01,7.288205027580261230e-01,-1.136232376098632812e+00
3.551689088344573975e-01,-6.280751526355743408e-02,-2.652697563171386719e-01,2.076702266931533813e-01,-6.980256736278533936e-02,-2.852541208267211914e-01,3.197269439697265625e-01,3.933723568916320801e-01,5.716884732246398926e-01,-1.836975514888763428e-01,-5.863441228866577148e-01,3.953707218170166016e-01,-2.844380587339401245e-02,4.612610340118408203e-01,-1.447509288787841797e+00
5.727787017822265625e-01,-4.976297914981842041e-01,-6.672682762145996094e-01,2.586456239223480225e-01,-2.268580198287963867e-01,9.648726582527160645e-01,-1.638766825199127197e-01,-4.656432867050170898e-01,-2.686688303947448730e-01,-9.237448573112487793e-01,3.527491539716720581e-02,7.466783374547958374e-02,5.101142525672912598e-01,-3.812903165817260742e-02,5.034461617469787598e-01
9.670727252960205078e-01,-3.694019317626953125e-01,-6.124534606933593750e-01,2.902979850769042969e-01,2.459606528282165527e-02,9.568588733673095703e-01,6.468173265457153320e-01,-2.832131385803222656e-01,-2.126157581806182861e-01,-6.340251564979553223e-01,1.647514402866363525e-01,-1.853410750627517700e-01,4.750081896781921387e-02,-5.386281758546829224e-02,5.770540237426757812e-01
-1.244069218635559082e+00,6.415953636169433594e-01,-1.107074022293090820e+00,-5.154451727867126465e-02,9.242533445358276367e-01,-7.884711623191833496e-01,7.345518469810485840e-02,1.505484580993652344e-01,-1.493887603282928467e-01,7.445110678672790527e-01,5.114111900329589844e-01,5.082430243492126465e-01,-5.941828489303588867e-01,1.115667745471000671e-01,1.030568718910217285e+00
-1.296306610107421875e+00,3.295914828777313232e-01,-1.069548726081848145e+00,-4.238404035568237305e-01,5.899839401245117188e-01,-8.172785639762878418e-01,1.491676717996597290e-01,7.680942118167877197e-02,3.299739062786102295e-01,5.624271035194396973e-01,-1.781766563653945923e-01,5.802478194236755371e-01,-6.119539141654968262e-01,-1.221309602260589600e-01,9.968649148941040039e-01
-8.334637880325317383e-01,3.259596526622772217e-01,8.380716294050216675e-02,-5.133937597274780273e-01,4.706586301326751709e-01,4.459666013717651367e-01,-2.073081433773040771e-01,1.077113628387451172e+00,-1.204003691673278809e+00,-3.426545262336730957e-01,2.788066267967224121e-01,6.200859546661376953e-01,8.942489326000213623e-02,8.872351050376892090e-02,-6.782469749450683594e-01
-1.118002414703369141e+00,8.168048858642578125e-01,2.127962186932563782e-03,-6.040906310081481934e-01,9.273384809494018555e-01,2.180279493331909180e-01,-1.316621992737054825e-02,2.908756732940673828e-01,-9.836072474718093872e-02,2.396674752235412598e-01,1.848481148481369019e-01,5.796458721160888672e-01,2.541594207286834717e-03,1.901536807417869568e-02,-5.896810293197631836e-01
