-4.929834604263305664e-02,-6.203668117523193359e-01,-7.435189485549926758e-01,-1.083687245845794678e-01,-1.023375034332275391e+00,1.014568567276000977e+00,-1.003202438354492188e+00,8.223120570182800293e-01,9.484911561012268066e-01,6.811777949333190918e-01,-6.654237508773803711e-01,1.879934906959533691e+00,9.757821559906005859e-01,4.060753285884857178e-01,1.428103566169738770e+00,-3.935291469097137451e-01,5.393955707550048828e-01,-7.574786543846130371e-01,-5.131286382675170898e-01,1.091968268156051636e-01
2.965647876262664795e-01,5.332903861999511719e-01,1.173140525817871094e+00,8.358138799667358398e-01,-1.400968790054321289e+00,-7.718591690063476562e-01,-3.099364042282104492e-01,-1.551679730415344238e+00,-1.559367030858993530e-02,7.742911577224731445e-01,-3.412276506423950195e-03,1.323348641395568848e+00,-8.898706436157226562e-01,-4.419438242912292480e-01,-2.256261587142944336e+00,-1.688053011894226074e-01,-8.247083425521850586e-01,1.593626260757446289e+00,-2.268138080835342407e-01,9.602651000022888184e-01
1.069114804267883301e-01,3.992291390895843506e-01,2.547900080680847168e-01,5.136405229568481445e-01,4.409871101379394531e-01,9.953943490982055664e-01,-7.917001843452453613e-01,3.665914237499237061e-01,3.615772724151611328e-01,-4.192170500755310059e-01,1.263678520917892456e-01,1.322135567665100098e+00,4.192587435245513916e-01,-6.610783338546752930e-01,1.220854371786117554e-02,1.246872246265411377e-01,1.304651141166687012e+00,4.347786307334899902e-01,-9.385302662849426270e-01,4.947708845138549805e-01
7.073169946670532227e-01,2.774098515510559082e-01,-7.226542234420776367e-01,3.256708145141601562e+00,3.409244716167449951e-01,8.826543092727661133e-01,-2.813482880592346191e-01,9.583252668380737305e-01,-1.687398910522460938e+00,4.138438105583190918e-01,1.156689405441284180e+00,-1.088212847709655762e+00,1.502485871315002441e+00,1.006276011466979980e+00,-4.340459704399108887e-01,-7.578006982803344727e-01,-6.461235880851745605e-02,3.829575777053833008e-01,-5.648787617683410645e-01,2.358577400445938110e-01
-7.842276245355606079e-02,8.968403339385986328e-01,1.568067371845245361e-01,-3.227684795856475830e-01,1.598109006881713867e-01,4.617996513843536377e-01,1.076920151710510254e+00,-8.881262540817260742e-01,-1.058294892311096191e+00,-3.820134401321411133e-01,8.444749116897583008e-01,-4.104510247707366943e-01,4.190611839294433594e-01,-7.308962345123291016e-01,-7.947181910276412964e-02,-8.478670120239257812e-01,-3.267659246921539307e-01,-8.421951532363891602e-01,-3.743460476398468018e-01,-3.526135981082916260e-01
-8.121818304061889648e-02,-7.104434370994567871e-01,-1.177327156066894531e+00,7.840362787246704102e-01,1.132469654083251953e+00,1.116405248641967773e+00,1.967438578605651855e+00,-9.921559691429138184e-02,5.459296703338623047e-01,4.032911062240600586e-01,-9.603083133697509766e-01,6.048964262008666992e-01,-1.622988283634185791e-01,-4.048631787300109863e-01,-3.826955556869506836e-01,-3.638679087162017822e-01,-1.901157975196838379e+00,7.633307576179504395e-01,3.307767212390899658e-01,-1.259584307670593262e+00
-9.627019166946411133e-01,1.229953020811080933e-01,2.461199611425399780e-01,-1.181785941123962402e+00,-5.931193232536315918e-01,2.106338441371917725e-01,-1.722877025604248047e-01,-9.026367068290710449e-01,6.652050614356994629e-01,8.525264263153076172e-01,3.750022053718566895e-01,1.431361556053161621e+00,6.268978118896484375e-02,2.667960822582244873e-01,-8.002168536186218262e-01,9.171658754348754883e-01,-1.991792321205139160e+00,-7.443638890981674194e-02,-1.065041542053222656e+00,6.762731075286865234e-01
-1.166363477706909180e+00,3.508553504943847656e-01,7.403096556663513184e-02,1.179516792297363281e+00,3.174432814121246338e-01,5.598541498184204102e-01,-6.959472298622131348e-01,1.701961159706115723e+00,-6.392863988876342773e-01,4.519696235656738281e-01,7.956877350807189941e-01,1.290051817893981934e+00,2.333944559097290039e+00,1.609528541564941406e+00,-3.205440640449523926e-01,8.948199748992919922e-01,-6.148022413253784180e-02,-1.731603890657424927e-01,3.147356212139129639e-03,-6.288943290710449219e-01
-1.177903175354003906e+00,5.953715443611145020e-01,-1.475443691015243530e-01,7.393786907196044922e-01,4.884321987628936768e-02,2.711109817028045654e-01,7.672399282455444336e-02,-1.743541002273559570e+00,-1.092171549797058105e+00,-1.045467615127563477e+00,-8.587739467620849609e-01,1.366865992546081543e+00,-6.110907793045043945e-01,3.404445350170135498e-01,8.518197536468505859e-01,4.394746124744415283e-01,1.009291887283325195e+00,-3.266233801841735840e-01,-1.507411599159240723e-01,1.864845007658004761e-01
6.512616872787475586e-01,1.190990567207336426e+00,6.394688040018081665e-03,-1.254647970199584961e-03,-3.338948488235473633e-01,5.856685638427734375e-01,2.322777956724166870e-01,2.961854040622711182e-01,-2.851696312427520752e-01,8.775413036346435547e-02,5.266618728637695312e-02,2.206704139709472656e+00,1.042431950569152832e+00,5.220226049423217773e-01,2.053920030593872070e+00,9.258620738983154297e-01,3.445749282836914062e-01,7.636684179306030273e-01,-5.943148732185363770e-01,1.004341959953308105e+00
3.140224218368530273e-01,2.898058593273162842e-01,-1.425789713859558105e+00,6.897534132003784180e-01,-2.998077869415283203e-02,-1.617291212081909180e+00,-1.753433048725128174e-01,1.753364205360412598e+00,-1.322512269020080566e+00,-7.776094675064086914e-01,7.867727428674697876e-02,-4.923647344112396240e-01,1.084146857261657715e+00,-9.160751104354858398e-02,-1.539308667182922363e+00,-5.692191123962402344e-01,1.370836734771728516e+00,-2.662360370159149170e-01,-1.414315104484558105e+00,1.458135962486267090e+00
3.671840429306030273e-01,8.671678602695465088e-03,-2.632068157196044922e+00,1.196294128894805908e-01,8.793441057205200195e-01,6.243114471435546875e-01,4.673347473144531250e-01,-1.067040115594863892e-01,1.946637153625488281e+00,-2.012762308120727539e+00,-1.025103330612182617e+00,-4.374203383922576904e-01,-1.338267445564270020e+00,6.906870603561401367e-01,1.525883793830871582e+00,3.935270905494689941e-01,-2.376078605651855469e+00,1.497388958930969238e+00,-1.536273360252380371e+00,-3.346469402313232422e-01
3.823777437210083008e-01,-9.778670966625213623e-03,-1.466521501541137695e+00,-1.449283123016357422e+00,-1.249845266342163086e+00,-6.166071295738220215e-01,4.288835525512695312e-01,2.965621948242187500e-01,-2.083779126405715942e-02,-6.706623435020446777e-01,-5.505785942077636719e-01,2.266153097152709961e+00,1.041406154632568359e+00,-5.311155319213867188e-01,1.259221076965332031e+00,-6.147444248199462891e-01,9.673498868942260742e-01,4.546596407890319824e-01,1.009222120046615601e-02,1.003133654594421387e+00
-8.989318460226058960e-02,5.035825371742248535e-01,4.007920920848846436e-01,1.138013243675231934e+00,2.367694228887557983e-01,-6.414418816566467285e-01,-3.252401351928710938e-01,-2.795507907867431641e+00,1.992472290992736816e+00,6.930972337722778320e-01,1.882014125585556030e-01,8.612527847290039062e-01,-1.381291747093200684e+00,1.082600951194763184e+00,4.466928541660308838e-01,-2.404216229915618896e-01,-8.454939126968383789e-01,-6.048265099525451660e-01,-8.661772012710571289e-01,2.012154906988143921e-01
-1.204096674919128418e+00,-8.868757486343383789e-01,3.663021028041839600e-01,1.158512234687805176e+00,-4.454255104064941406e-01,-3.605546653270721436e-01,4.256143569946289062e-01,-2.029415220022201538e-01,7.854058742523193359e-01,8.501456379890441895e-01,-1.137670576572418213e-01,1.324001193046569824e+00,-1.604112982749938965e+00,-3.533984720706939697e-02,-1.393017470836639404e-01,2.346158921718597412e-01,-9.818230867385864258e-01,-8.217914402484893799e-02,-1.067657589912414551e+00,2.467251867055892944e-01
-1.236557245254516602e+00,-5.373789072036743164e-01,-8.197756111621856689e-02,-4.446204602718353271e-01,-8.119580745697021484e-01,-1.046028435230255127e-01,-2.267846316099166870e-01,4.370301067829132080e-01,9.550005197525024414e-01,-7.261635065078735352e-01,-9.495716094970703125e-01,1.028449654579162598e+00,-9.562683105468750000e-01,8.709865808486938477e-01,-1.203681349754333496e+00,3.501146733760833740e-01,1.257346153259277344e+00,-7.522544264793395996e-01,-9.967521429061889648e-01,5.267619490623474121e-01
-1.946737170219421387e+00,-2.205479443073272705e-01,6.454512476921081543e-01,-1.109104752540588379e+00,4.797479212284088135e-01,-7.303475737571716309e-01,-1.228763937950134277e+00,-1.583940267562866211e+00,1.835867285728454590e+00,1.325580120086669922e+00,3.012094497680664062e-01,-1.068710982799530029e-01,-1.939714312553405762e+00,-4.870011508464813232e-01,-7.533840835094451904e-03,3.178397119045257568e-01,-1.075622439384460449e+00,-9.192859530448913574e-01,-1.269207358360290527e+00,-1.677553534507751465e+00
-6.812276840209960938e-01,6.805510520935058594e-01,6.801018118858337402e-01,-2.962016165256500244e-01,-6.010399758815765381e-02,1.530142128467559814e-01,8.375958800315856934e-01,5.154669284820556641e-01,-8.043560981750488281e-01,9.052517414093017578e-01,-4.250949621200561523e-01,4.839744567871093750e-01,-2.647414207458496094e+00,-1.016324281692504883e+00,-5.109498500823974609e-01,5.677490234375000000e-01,1.930733084678649902e+00,-1.215517759323120117e+00,-3.821863830089569092e-01,-1.592715978622436523e+00
1.443432569503784180e+00,-8.431282043457031250e-01,5.565571188926696777e-01,4.105858206748962402e-01,4.728759527206420898e-01,-1.744008660316467285e+00,8.950035274028778076e-02,-7.695060968399047852e-01,-7.779687643051147461e-01,-8.795870542526245117e-01,1.071301102638244629e-02,-2.645339071750640869e-01,-1.017269372940063477e+00,1.737395226955413818e-01,1.431496143341064453e+00,-2.454943060874938965e-01,4.471747875213623047e-01,-9.565257430076599121e-01,1.274420261383056641e+00,1.315908581018447876e-01
1.240883171558380127e-01,-2.636276483535766602e-01,-3.950822651386260986e-01,1.587834119796752930e+00,-2.803289890289306641e-02,2.356162369251251221e-01,-8.877413868904113770e-01,-1.024982929229736328e+00,6.766746044158935547e-01,-5.907013416290283203e-01,6.547188162803649902e-01,1.177666902542114258e+00,-4.816626608371734619e-01,7.944530248641967773e-01,4.489046037197113037e-01,-1.871848821640014648e+00,1.247302889823913574e+00,-1.409016847610473633e+00,5.180513858795166016e-01,-4.174073934555053711e-01
2.428115367889404297e+00,-1.245070934295654297e+00,-6.641914844512939453e-01,-6.469640731811523438e-01,-8.193669915199279785e-01,-1.428243756294250488e+00,1.358091831207275391e+00,3.761121630668640137e-01,2.024595141410827637e-01,1.510521173477172852e+00,6.636962294578552246e-01,-7.662786245346069336e-01,1.466958642005920410e+00,8.102620840072631836e-01,8.086531758308410645e-01,-2.606905996799468994e-01,2.002244442701339722e-01,4.728830456733703613e-01,2.156773090362548828e+00,-9.482067227363586426e-01
-5.624436140060424805e-01,1.043662786483764648e+00,-1.216079354286193848e+00,5.620849132537841797e-01,5.827332139015197754e-01,1.231271147727966309e+00,6.631126403808593750e-01,-1.722576916217803955e-01,-2.455456256866455078e-01,-1.049746990203857422e+00,-1.311767399311065674e-01,-3.511210381984710693e-01,3.542965650558471680e-01,-6.785532236099243164e-01,2.584467828273773193e-01,-2.555772364139556885e-01,-1.128814578056335449e+00,4.921328425407409668e-01,7.534351348876953125e-01,4.420704245567321777e-01
-6.790969967842102051e-01,7.101304084062576294e-02,-1.872772216796875000e+00,4.779917597770690918e-01,-6.314193606376647949e-01,3.038420379161834717e-01,-3.945643901824951172e-01,3.503938317298889160e-01,-7.761842608451843262e-01,-1.353980541229248047e+00,-3.067772388458251953e-01,1.023302197456359863e+00,-3.300869762897491455e-01,8.304635286331176758e-01,8.408961445093154907e-02,-5.711562633514404297e-01,1.506199359893798828e+00,-1.774958968162536621e-01,-1.319883763790130615e-01,-4.373647570610046387e-01
-3.407460451126098633e-02,2.181540727615356445e-01,-9.449734687805175781e-01,3.586657047271728516e-01,-3.250396251678466797e-01,-5.794875025749206543e-01,5.570755004882812500e-01,-8.345325589179992676e-01,8.060176670551300049e-02,1.498188972473144531e+00,5.786429047584533691e-01,1.207831859588623047e+00,-1.074145674705505371e+00,1.449039876461029053e-01,6.805929541587829590e-01,-2.212434709072113037e-01,-5.276371240615844727e-01,2.136700600385665894e-01,-1.351141691207885742e+00,1.086957812309265137e+00
6.204592585563659668e-01,3.510765731334686279e-01,2.191974520683288574e-01,-2.507401108741760254e-01,-4.563043713569641113e-01,-5.114066600799560547e-02,-3.059852868318557739e-02,3.117224276065826416e-01,-2.591749429702758789e-01,6.528791189193725586e-01,3.627457618713378906e-01,5.320809483528137207e-01,-1.360935330390930176e+00,-3.878653645515441895e-01,1.817004680633544922e+00,1.787933111190795898e-01,1.538784384727478027e+00,2.520278692245483398e-01,4.868334233760833740e-01,4.596146941184997559e-01
-1.553751081228256226e-01,-2.674286961555480957e-01,-4.198481440544128418e-01,6.568411588668823242e-01,-7.746135592460632324e-01,1.548594713211059570e+00,-2.604212045669555664e+00,4.176050126552581787e-01,6.597764492034912109e-01,1.150735318660736084e-01,8.135849833488464355e-01,1.278126001358032227e+00,-2.125731408596038818e-01,3.490986526012420654e-01,9.401336908340454102e-01,1.009764432907104492e+00,8.413400650024414062e-01,1.346110939979553223e+00,-8.433092832565307617e-01,-2.196945995092391968e-01
-1.139982044696807861e-01,2.679114341735839844e-01,-6.018346548080444336e-01,3.983731567859649658e-01,-1.072255969047546387e-01,-8.247635960578918457e-01,-3.656735420227050781e-01,-1.012714385986328125e+00,-1.046919345855712891e+00,5.133886337280273438e-01,6.758445501327514648e-01,9.171563982963562012e-01,-5.822533369064331055e-01,-3.511521816253662109e-01,2.541567087173461914e-01,2.248023450374603271e-01,-8.541414737701416016e-01,-1.818707585334777832e+00,-1.926620483398437500e+00,3.577319979667663574e-01
-5.694916248321533203e-01,1.416378736495971680e+00,-1.298632472753524780e-03,-1.185875236988067627e-01,-4.932029843330383301e-01,-8.205553889274597168e-02,-8.712342977523803711e-01,5.059336498379707336e-02,1.209975257515907288e-01,1.462838500738143921e-01,-9.204590320587158203e-01,2.082462310791015625e+00,1.285722851753234863e+00,5.465909242630004883e-01,1.847096562385559082e+00,-4.081520140171051025e-01,4.944536685943603516e-01,-8.407661318778991699e-01,-9.579468965530395508e-01,7.545590996742248535e-01
8.159550428390502930e-01,-6.634978204965591431e-02,-1.127590060234069824e+00,3.316904306411743164e-01,-7.332145571708679199e-01,8.831624984741210938e-01,-2.378809899091720581e-01,9.768750071525573730e-01,-1.284860372543334961e-01,2.251530885696411133e-01,-9.618936777114868164e-01,1.806454181671142578e+00,1.151955962181091309e+00,-1.221218854188919067e-01,7.035789489746093750e-01,1.253426522016525269e-01,7.905133962631225586e-01,-4.950138330459594727e-01,6.343039274215698242e-01,-7.513350248336791992e-01
1.594911456108093262e+00,3.520866036415100098e-01,-5.180475711822509766e-01,-2.681717872619628906e-01,-6.475957632064819336e-01,4.921643435955047607e-01,-3.658210635185241699e-01,1.449251919984817505e-01,1.186678335070610046e-01,1.074129864573478699e-01,3.163974285125732422e-01,1.796955108642578125e+00,-4.783764481544494629e-02,1.138093709945678711e+00,2.528178691864013672e-01,-2.018880248069763184e-01,7.025322914123535156e-01,-3.391664624214172363e-01,-4.631635844707489014e-01,1.919023245573043823e-01
-1.078731298446655273e+00,8.754447698593139648e-01,4.126063287258148193e-01,1.794988036155700684e+00,8.519970774650573730e-01,-7.059286832809448242e-01,-1.616450428962707520e+00,-6.797581315040588379e-01,-7.432618737220764160e-01,-7.551063895225524902e-01,8.541749715805053711e-01,7.807964086532592773e-01,-1.641667187213897705e-01,-3.916036486625671387e-01,-4.507029056549072266e-01,-7.494009733200073242e-01,1.354487538337707520e+00,-9.863913655281066895e-01,-3.079323470592498779e-01,4.899145960807800293e-01
-5.571006536483764648e-01,1.220013141632080078e+00,-2.926973402500152588e-01,-6.066219806671142578e-01,-2.069015979766845703e+00,1.063308835029602051e+00,1.483897805213928223e+00,-9.601941704750061035e-01,-7.645165920257568359e-02,-1.722203046083450317e-01,-5.570835471153259277e-01,-7.181180715560913086e-01,4.195901155471801758e-01,-1.020489096641540527e+00,-8.085561394691467285e-01,4.633022099733352661e-02,4.983376562595367432e-01,-1.209526300430297852e+00,-1.050346374511718750e+00,-1.991075396537780762e+00
-1.262698173522949219e+00,1.846151709556579590e+00,2.285678088665008545e-01,3.747791051864624023e-01,1.638806164264678955e-01,7.519243955612182617e-01,-3.701863288879394531e-01,1.192307114601135254e+00,4.890577793121337891e-01,7.833079099655151367e-01,-2.396261096000671387e-01,3.191670775413513184e-01,8.194930553436279297e-01,-1.823948025703430176e-01,1.552483558654785156e+00,2.676509857177734375e+00,1.102872729301452637e+00,9.286629557609558105e-01,8.068396896123886108e-02,-8.335430026054382324e-01
-4.548407196998596191e-01,1.132153749465942383e+00,1.242336750030517578e+00,5.744125843048095703e-01,-1.816675662994384766e+00,-8.222305774688720703e-01,-8.841197490692138672e-01,-1.362288236618041992e+00,-5.799669027328491211e-01,7.304251194000244141e-01,-4.487257003784179688e-01,1.576887011528015137e+00,2.591810226440429688e-01,9.955672025680541992e-01,3.612714409828186035e-01,-1.450763463973999023e+00,-7.795245647430419922e-01,3.298628926277160645e-01,-2.111741781234741211e+00,1.262682318687438965e+00
-3.221962451934814453e-01,-7.963160276412963867e-01,6.543073058128356934e-02,1.047947406768798828e+00,1.754772663116455078e-01,-1.121906995773315430e+00,9.610188007354736328e-01,5.894144773483276367e-01,3.014172315597534180e-01,-2.708533406257629395e-01,6.961772441864013672e-01,6.100806593894958496e-02,3.954963088035583496e-01,1.009235858917236328e+00,-6.136637181043624878e-02,-1.154010653495788574e+00,1.156321883201599121e+00,-9.198486208915710449e-01,-2.111382722854614258e+00,-9.379756450653076172e-01
-6.381129026412963867e-01,5.690720081329345703e-01,-2.500483095645904541e-01,-4.025360643863677979e-01,-4.215091466903686523e-01,-9.518637657165527344e-01,-3.228760957717895508e-01,-1.026956081390380859e+00,6.968456506729125977e-01,-2.154928684234619141e+00,-4.748971760272979736e-02,7.368807792663574219e-01,-7.046952843666076660e-02,-7.452704906463623047e-01,-8.129540085792541504e-01,2.027108192443847656e+00,1.147265315055847168e+00,1.783637523651123047e+00,-2.265907377004623413e-01,-1.786703020334243774e-01
-1.072427034378051758e+00,1.516523361206054688e-01,1.171487331390380859e+00,-1.885296106338500977e-01,8.495485782623291016e-01,-3.827601373195648193e-01,6.601217985153198242e-01,-2.218705266714096069e-01,-1.882503032684326172e-01,-1.317958593368530273e+00,9.198102355003356934e-01,4.569489657878875732e-01,1.719072699546813965e+00,-4.428400695323944092e-01,-7.625781297683715820e-01,2.798199057579040527e-01,6.967432498931884766e-01,2.851681411266326904e-02,-1.023828864097595215e+00,-1.388337314128875732e-01
3.226422667503356934e-01,1.324930191040039062e-01,2.661530256271362305e+00,8.279134035110473633e-01,-8.225703239440917969e-02,1.674306511878967285e+00,3.358096480369567871e-01,-1.276198267936706543e+00,4.761158674955368042e-02,-5.699161291122436523e-01,-3.198778033256530762e-01,1.922489881515502930e+00,-4.304091036319732666e-01,3.529521524906158447e-01,1.418455719947814941e+00,1.970005631446838379e-01,6.424952745437622070e-01,-8.826981484889984131e-02,-9.525314569473266602e-01,-4.443319439888000488e-01
-1.071474909782409668e+00,-1.883151531219482422e+00,6.007531881332397461e-01,9.879121184349060059e-02,-7.836970090866088867e-01,-2.116515338420867920e-01,7.656457424163818359e-01,2.872129157185554504e-02,1.398500561714172363e+00,-5.113593339920043945e-01,7.310134768486022949e-01,-1.472948193550109863e+00,7.354900240898132324e-01,8.949372768402099609e-01,1.359270215034484863e+00,-5.897814035415649414e-01,6.282644271850585938e-01,-2.573256492614746094e-01,1.141935944557189941e+00,-8.157455176115036011e-02
-7.359586954116821289e-01,2.347333133220672607e-01,7.745501399040222168e-02,1.123381614685058594e+00,-5.108475685119628906e-03,5.887852907180786133e-01,-1.751211404800415039e+00,-1.077112480998039246e-01,8.858936280012130737e-02,-1.282742500305175781e+00,1.529218196868896484e+00,1.467690587043762207e+00,-4.125899374485015869e-01,-4.318174719810485840e-01,-2.983300983905792236e-01,1.117168962955474854e-01,8.585017919540405273e-01,-8.872140049934387207e-01,-6.038695573806762695e-02,4.218592643737792969e-01
-6.704568266868591309e-01,7.563855648040771484e-01,1.043727993965148926e-01,-1.115445017814636230e+00,1.070487737655639648e+00,5.980397462844848633e-01,1.186882406473159790e-01,3.894416689872741699e-01,6.409344077110290527e-01,-6.470987796783447266e-01,-2.534767985343933105e-02,6.126462221145629883e-01,5.970045924186706543e-02,-2.579218745231628418e-01,4.010286182165145874e-02,-9.879307746887207031e-01,-1.744119524955749512e+00,2.263036519289016724e-01,-6.001723408699035645e-01,1.209851354360580444e-01
-5.262938737869262695e-01,-2.076943218708038330e-01,-2.978132963180541992e-01,2.063519060611724854e-01,1.275593280792236328e+00,1.643200039863586426e+00,-1.549494564533233643e-01,5.235351920127868652e-01,-8.323025107383728027e-01,-5.694021582603454590e-01,-2.681533992290496826e-02,-4.256086051464080811e-01,4.043899178504943848e-01,-3.621311187744140625e-01,9.713880717754364014e-02,6.684029102325439453e-01,-3.958449065685272217e-01,1.807489395141601562e+00,-6.388240307569503784e-02,1.251979470252990723e+00
-1.316708683967590332e+00,6.802628189325332642e-02,2.911684274673461914e+00,-5.171047449111938477e-01,8.051611781120300293e-01,1.007292389869689941e+00,4.174625277519226074e-01,-2.274437099695205688e-01,2.446925938129425049e-01,4.458349347114562988e-01,-1.047840118408203125e+00,1.416221857070922852e+00,4.791904687881469727e-01,-2.053076922893524170e-01,7.381562590599060059e-01,4.824617803096771240e-01,7.147502899169921875e-01,-6.182311177253723145e-01,-6.235057115554809570e-02,1.997216790914535522e-01
-6.145206093788146973e-02,4.170770049095153809e-01,-7.586237788200378418e-01,3.639283776283264160e-01,3.845897614955902100e-01,1.597463786602020264e-01,-1.444274187088012695e+00,2.280576378107070923e-01,-7.864604592323303223e-01,-1.370057344436645508e+00,5.983465313911437988e-01,-2.662975490093231201e-01,1.174119710922241211e+00,2.134127140045166016e+00,-6.931089162826538086e-01,-3.646310865879058838e-01,-2.349084854125976562e+00,-4.602635651826858521e-02,-3.737252652645111084e-01,9.101385474205017090e-01
-1.090506076812744141e+00,9.980409741401672363e-01,4.711273312568664551e-01,2.424382865428924561e-01,3.065377473831176758e-02,1.882785260677337646e-01,-1.037052989006042480e+00,-1.371795684099197388e-01,3.741915225982666016e-01,4.029514193534851074e-01,1.517209053039550781e+00,1.081772685050964355e+00,3.455664634704589844e+00,-1.468910574913024902e-01,-1.323141455650329590e-01,-7.541169226169586182e-02,5.619307756423950195e-01,-9.294646382331848145e-01,1.924863338470458984e+00,-7.395854592323303223e-01
2.735381722450256348e-01,3.516727387905120850e-01,7.064133882522583008e-01,1.917586773633956909e-01,-4.664856195449829102e-01,4.177308976650238037e-01,1.128877997398376465e+00,1.217037662863731384e-01,-6.752969026565551758e-01,4.903578162193298340e-01,-1.202586293220520020e-01,1.992874741554260254e+00,5.785828828811645508e-01,-8.533890247344970703e-01,1.393188357353210449e+00,7.050968408584594727e-01,8.058890104293823242e-01,1.622431129217147827e-01,-9.153300523757934570e-02,-1.798895001411437988e+00
6.773933768272399902e-02,1.456676959991455078e+00,-4.887044131755828857e-01,1.515925049781799316e+00,4.713264405727386475e-01,1.216815948486328125e+00,-1.858764737844467163e-01,-1.054638147354125977e+00,-1.343521714210510254e+00,-8.455360531806945801e-01,-4.291981458663940430e-02,-1.138744235038757324e+00,4.490800201892852783e-01,-6.772419214248657227e-01,-1.306884884834289551e-01,-7.103430032730102539e-01,-5.356482267379760742e-01,-8.385810256004333496e-01,5.661832541227340698e-02,-4.067803621292114258e-01
8.272500038146972656e-01,9.753631353378295898e-01,1.478499054908752441e+00,1.733879685401916504e+00,2.531854212284088135e-01,1.380916118621826172e+00,1.554937481880187988e+00,1.293510675430297852e+00,8.269374370574951172e-01,2.399535030126571655e-01,1.061273664236068726e-01,-5.519646406173706055e-01,-8.838441967964172363e-02,3.675559461116790771e-01,4.283898770809173584e-01,-5.573023557662963867e-01,-6.849435567855834961e-01,-3.464352786540985107e-01,-8.733989596366882324e-01,-8.396849632263183594e-01
-1.627403259277343750e+00,-8.733882904052734375e-01,-1.146146535873413086e+00,-5.879595875740051270e-03,-1.254472732543945312e+00,-6.680648326873779297e-01,7.005194425582885742e-01,-3.231507778167724609e+00,1.414652347564697266e+00,1.030019521713256836e-01,-3.136178851127624512e-01,1.473222494125366211e+00,-6.922669410705566406e-01,-1.464182138442993164e-01,-6.806851178407669067e-02,1.986927747726440430e+00,-9.546099901199340820e-01,-1.650003433227539062e+00,-5.701417922973632812e-01,7.214905619621276855e-01
-1.100682616233825684e+00,1.880602836608886719e+00,1.200613498687744141e+00,-1.493347167968750000e+00,-1.151865243911743164e+00,6.386455297470092773e-01,1.719828993082046509e-01,-1.403266668319702148e+00,-1.021204829216003418e+00,8.329245448112487793e-01,1.123461425304412842e-01,-5.199612379074096680e-01,2.154653072357177734e+00,2.333551645278930664e-03,6.296233534812927246e-01,1.199391245841979980e+00,1.589293956756591797e+00,-8.345054388046264648e-01,-1.017455101013183594e+00,-1.116492986679077148e+00
-1.866987049579620361e-01,4.076774120330810547e-01,-8.666360378265380859e-02,2.403687685728073120e-01,4.438902437686920166e-02,1.433582425117492676e+00,6.400522589683532715e-01,-1.010957002639770508e+00,-8.632746934890747070e-01,4.139781743288040161e-02,-1.575493514537811279e-01,-7.695010304450988770e-02,-4.397270977497100830e-01,2.942726314067840576e-01,-3.842346668243408203e-01,3.829817771911621094e-01,-4.673016369342803955e-01,-2.884144335985183716e-02,-1.795615911483764648e+00,-7.861474752426147461e-01
1.651575803756713867e+00,1.547142982482910156e+00,5.173259377479553223e-01,1.757138073444366455e-01,7.033473849296569824e-01,1.286912798881530762e+00,-5.411694049835205078e-01,-1.531322956085205078e+00,-1.402747511863708496e+00,-1.161820888519287109e+00,-1.246962904930114746e+00,-2.424918711185455322e-01,5.366790890693664551e-01,-5.513642728328704834e-02,5.017966032028198242e-01,-4.747147262096405029e-01,-5.458937883377075195e-01,-3.371820449829101562e-01,-4.957243502140045166e-01,4.736302495002746582e-01
-1.023067593574523926e+00,-5.082437992095947266e-01,-5.394024848937988281e-01,-3.831322491168975830e-01,1.410410642623901367e+00,-1.034761786460876465e+00,1.787601411342620850e-02,1.361197590827941895e+00,-4.814403355121612549e-01,4.612470269203186035e-01,2.637262344360351562e-01,-1.902252435684204102e-03,-1.011915206909179688e+00,6.601802110671997070e-01,-9.795537590980529785e-01,6.733684539794921875e-01,1.127079844474792480e+00,-1.960991322994232178e-01,-1.049330830574035645e+00,-2.954146862030029297e-01
-1.167052984237670898e+00,9.683145284652709961e-01,5.356280803680419922e-01,4.502232372760772705e-01,1.424420475959777832e-01,-1.528160452842712402e+00,-1.668759226799011230e+00,9.588806629180908203e-01,5.477470159530639648e-01,-3.623982071876525879e-01,7.569142580032348633e-01,1.584475278854370117e+00,2.003575563430786133e+00,-1.237321496009826660e-01,-4.075968265533447266e-01,-1.429755687713623047e-01,-5.215051174163818359e-01,4.145653843879699707e-01,-6.712412834167480469e-01,5.841320157051086426e-01
-1.082963228225708008e+00,-9.125310182571411133e-01,-7.526320815086364746e-01,3.867696225643157959e-01,-3.137352764606475830e-01,-6.467183232307434082e-01,-5.697743296623229980e-01,-2.258410155773162842e-01,1.365018248558044434e+00,3.563414216041564941e-01,-3.928804397583007812e-01,1.301033973693847656e+00,-1.204888701438903809e+00,-1.454830169677734375e+00,-5.188276171684265137e-01,6.401695013046264648e-01,-1.084724426269531250e+00,-2.373011410236358643e-02,-1.122233033180236816e+00,3.889124989509582520e-01
1.715905666351318359e-01,6.192074418067932129e-01,7.304369211196899414e-01,1.073213696479797363e+00,-1.479513943195343018e-01,1.365651607513427734e+00,-6.458906531333923340e-01,3.616024553775787354e-01,-4.342291653156280518e-01,-5.855926871299743652e-02,2.041214853525161743e-01,2.596545517444610596e-01,-5.629132986068725586e-01,-1.124142289161682129e+00,-8.519292473793029785e-01,7.214528322219848633e-01,-1.097611188888549805e+00,3.687641620635986328e-01,-1.181544542312622070e+00,5.595353245735168457e-01
