-7.705856561660766602e-01,-3.029924333095550537e-01,1.558959245681762695e+00,-2.194532603025436401e-01,-5.224078297615051270e-01,1.442145943641662598e+00,7.628572583198547363e-01,5.161706805229187012e-01,1.689754426479339600e-01,-2.913105487823486328e-01,-5.153134465217590332e-01,-1.819784194231033325e-01,5.963175296783447266e-01,-2.430621683597564697e-01,3.954042792320251465e-01
-2.320488393306732178e-01,-5.350616574287414551e-01,1.882913708686828613e+00,-1.027366042137145996e+00,4.253921806812286377e-01,3.012345433235168457e-01,9.532524943351745605e-01,-5.590608119964599609e-01,5.859147310256958008e-01,1.551630198955535889e-01,-1.383775949478149414e+00,1.099822163581848145e+00,2.044450044631958008e-01,-1.218139171600341797e+00,1.247374415397644043e-01
-6.155956983566284180e-01,1.227913424372673035e-02,6.892387866973876953e-01,1.509519368410110474e-01,-5.192850232124328613e-01,1.077798962593078613e+00,2.216758131980895996e-01,4.602603018283843994e-01,2.171772569417953491e-01,1.480697989463806152e-01,-5.316283702850341797e-01,1.235929578542709351e-01,2.337943911552429199e-01,-6.751701831817626953e-01,-8.372285366058349609e-01
-1.352673172950744629e-01,-2.917748212814331055e+00,1.560306191444396973e+00,6.907113194465637207e-01,1.279869556427001953e+00,1.418567597866058350e-01,-4.299936294555664062e-01,2.914737462997436523e-01,-2.617651820182800293e-01,1.204414367675781250e+00,-2.414171546697616577e-01,-1.453723311424255371e+00,5.213337540626525879e-01,5.612829923629760742e-01,2.879616916179656982e-01
-1.007306337356567383e+00,-2.127131521701812744e-01,6.459867954254150391e-01,-4.171033203601837158e-01,-7.264917492866516113e-01,1.379595756530761719e+00,3.743878602981567383e-01,4.724580943584442139e-01,4.713844656944274902e-01,2.117581665515899658e-01,-2.979381978511810303e-01,-4.215303659439086914e-01,3.481288254261016846e-01,-7.975435256958007812e-01,-6.682123541831970215e-01
4.728025794029235840e-01,-8.569636940956115723e-01,2.131390571594238281e-02,1.322608947753906250e+00,-1.410510659217834473e+00,-1.012137770652770996e+00,-1.390018314123153687e-02,-8.433689475059509277e-01,7.399684786796569824e-01,-1.821473240852355957e-01,3.785860836505889893e-01,-1.894446909427642822e-01,-1.555012941360473633e+00,-1.061318814754486084e-01,1.057864546775817871e+00
6.694938540458679199e-01,-1.040829777717590332e+00,8.311296701431274414e-01,-8.105965256690979004e-01,-1.046292424201965332e+00,-8.940446376800537109e-01,1.309709250926971436e-02,-1.197126388549804688e+00,6.136438846588134766e-01,5.321795344352722168e-01,1.327405273914337158e-01,-4.727538824081420898e-01,-1.626118898391723633e+00,2.824517190456390381e-01,-3.107085824012756348e-01
-4.852792024612426758e-01,3.447996675968170166e-01,4.506440162658691406e-01,-2.885773479938507080e-01,-8.492328524589538574e-01,4.488127827644348145e-01,-1.077575907111167908e-01,4.244130253791809082e-01,4.389429092407226562e-01,1.051112174987792969e+00,-4.148747026920318604e-01,6.891074180603027344e-01,5.498028546571731567e-02,-9.296037256717681885e-03,4.106743931770324707e-01
-8.658677935600280762e-01,-4.456870257854461670e-01,2.343921214342117310e-01,9.009112417697906494e-02,-2.856692969799041748e-01,1.299641728401184082e+00,1.497983336448669434e-01,6.551834940910339355e-01,4.296894073486328125e-01,-2.208629250526428223e-02,-7.260724306106567383e-01,5.266976356506347656e-02,5.087803006172180176e-01,3.263078629970550537e-03,8.467459678649902344e-01
-5.428344011306762695e-01,7.805503904819488525e-02,7.478881478309631348e-01,7.526239752769470215e-01,-6.141022443771362305e-01,8.102539777755737305e-01,2.497915625572204590e-01,5.252104997634887695e-01,2.032042145729064941e-01,3.900848925113677979e-01,-3.188978135585784912e-01,6.034252047538757324e-01,9.748192131519317627e-02,-2.185441255569458008e-01,-2.256332486867904663e-01
1.955624818801879883e-01,7.352967560291290283e-02,1.608068704605102539e+00,-7.056219577789306641e-01,-1.066689193248748779e-01,-4.947964549064636230e-01,-1.262233734130859375e+00,-8.465424180030822754e-01,3.256598114967346191e-01,1.729277372360229492e-01,-7.035316228866577148e-01,1.217418074607849121e+00,-4.694512784481048584e-01,-6.791402101516723633e-01,1.497864276170730591e-01
2.218891084194183350e-01,-2.164826393127441406e+00,-2.619535446166992188e+00,6.569820642471313477e-01,2.657154560089111328e+00,-1.920495778322219849e-01,1.506897658109664917e-01,-5.791604518890380859e-03,-2.236127257347106934e-01,-5.339322090148925781e-01,-1.439155340194702148e+00,-6.278216242790222168e-01,-1.766409575939178467e-01,5.032069087028503418e-01,2.453009188175201416e-01
-7.190058827400207520e-01,1.963967531919479370e-01,3.396412134170532227e-01,3.783079087734222412e-01,-6.812264323234558105e-01,6.982254385948181152e-01,4.875052347779273987e-02,4.160154163837432861e-01,1.849789917469024658e-01,3.648950755596160889e-01,-2.328325808048248291e-01,5.412281155586242676e-01,2.607478946447372437e-02,-3.793925940990447998e-01,1.246203541755676270e+00
2.307532131671905518e-01,4.873222708702087402e-01,1.953656315803527832e+00,-7.095357775688171387e-01,4.576054513454437256e-01,-6.945412158966064453e-01,1.106356680393218994e-01,-1.028119444847106934e+00,4.719517827033996582e-01,5.173693597316741943e-02,-1.116065859794616699e+00,-4.124754071235656738e-01,-1.205186486244201660e+00,-9.564892053604125977e-01,8.330295085906982422e-01
7.198183536529541016e-01,-9.573425650596618652e-01,1.147348284721374512e+00,-4.820455908775329590e-01,-9.126436114311218262e-01,-8.921725749969482422e-01,3.795594573020935059e-01,-1.235902070999145508e+00,5.490105152130126953e-01,1.036299020051956177e-01,-5.801865458488464355e-02,-4.206097126007080078e-01,-1.782655596733093262e+00,-4.854227304458618164e-01,3.835295736789703369e-01
-6.124863028526306152e-01,1.291453093290328979e-02,4.449009299278259277e-01,-4.720808267593383789e-01,-5.873063802719116211e-01,6.498101353645324707e-01,-6.618313193321228027e-01,5.120575428009033203e-01,5.107288956642150879e-01,9.619168043136596680e-01,-5.932806730270385742e-01,7.100825905799865723e-01,7.233559340238571167e-02,-5.790897607803344727e-01,4.113520681858062744e-01
-6.052260398864746094e-01,3.620278835296630859e-01,9.362072944641113281e-01,-3.372127413749694824e-01,-5.358195304870605469e-01,3.329358696937561035e-01,-4.027318954467773438e-01,3.914611637592315674e-01,-4.682517051696777344e-02,-2.667559385299682617e-01,-2.009464204311370850e-01,7.719682455062866211e-01,-1.539535820484161377e-01,7.822144627571105957e-01,1.003793239593505859e+00
-2.876371443271636963e-01,-3.102208375930786133e+00,1.618005156517028809e+00,5.469985008239746094e-01,1.387553095817565918e+00,-4.357361793518066406e-02,3.134738504886627197e-01,5.845832228660583496e-01,-2.207386195659637451e-01,1.459076702594757080e-01,-2.520608603954315186e-01,-8.883605599403381348e-01,3.860622942447662354e-01,3.309647738933563232e-01,8.704884648323059082e-01
-6.965004205703735352e-01,1.887237094342708588e-02,-5.797715783119201660e-01,-5.950648784637451172e-01,-7.762779593467712402e-01,1.126085996627807617e+00,-2.094877362251281738e-01,3.313142657279968262e-01,3.992538750171661377e-01,3.482424020767211914e-01,-5.125477313995361328e-01,1.639393717050552368e-01,2.724926471710205078e-01,3.921253979206085205e-01,3.734562695026397705e-01
4.277464151382446289e-01,2.314811348915100098e-01,1.462165355682373047e+00,-8.190267682075500488e-01,-4.086426496505737305e-01,-9.010407924652099609e-01,1.450345396995544434e+00,-9.640037417411804199e-01,2.412352710962295532e-01,1.061155319213867188e+00,-4.170516729354858398e-01,1.173549652099609375e+00,-5.944871306419372559e-01,-6.833462715148925781e-01,-1.542318761348724365e-01
4.669216275215148926e-01,-7.682373523712158203e-01,2.650581300258636475e-01,1.516111612319946289e+00,-1.188876986503601074e+00,-9.742313027381896973e-01,4.411207437515258789e-01,-6.594795584678649902e-01,6.316051483154296875e-01,-1.242624223232269287e-01,2.043467313051223755e-01,5.635017156600952148e-02,-1.555820107460021973e+00,7.299496233463287354e-02,3.180330097675323486e-01
-5.269044041633605957e-01,2.146466523408889771e-01,1.423966884613037109e-01,2.032625824213027954e-01,-1.355908960103988647e-01,6.547132730484008789e-01,-9.102523326873779297e-04,5.929341912269592285e-01,6.578059196472167969e-01,1.037969350814819336e+00,-6.229596138000488281e-01,5.446974635124206543e-01,-9.688355028629302979e-02,5.464886426925659180e-01,-7.656210064888000488e-01
-5.225300788879394531e-01,1.151695102453231812e-01,-1.327266395092010498e-01,-4.746132493019104004e-01,-1.782325208187103271e-01,7.050688862800598145e-01,7.996276021003723145e-01,7.438821792602539062e-01,5.963668227195739746e-01,1.559374809265136719e+00,-5.835549235343933105e-01,6.477572917938232422e-01,-1.036022007465362549e-01,2.305371761322021484e-01,-5.486814975738525391e-01
5.529866218566894531e-01,-9.481267333030700684e-01,6.655203104019165039e-01,-5.738626718521118164e-01,-9.533424973487854004e-01,-1.010767102241516113e+00,-1.644637137651443481e-01,-1.157503962516784668e+00,5.152637362480163574e-01,5.198022723197937012e-01,-4.724563658237457275e-02,-1.660390347242355347e-01,-1.546658158302307129e+00,-8.051871061325073242e-01,7.757101058959960938e-01
6.155227422714233398e-01,-5.814930796623229980e-01,-4.741951823234558105e-02,1.211923122406005859e+00,-1.214054465293884277e+00,-1.036335945129394531e+00,-9.807543158531188965e-01,-7.869060635566711426e-01,6.433458924293518066e-01,-6.909561753273010254e-01,1.837634295225143433e-01,-8.672431856393814087e-02,-1.661068677902221680e+00,3.192439675331115723e-01,4.354628920555114746e-01
-5.665252804756164551e-01,-1.437176484614610672e-02,8.818644285202026367e-01,-8.439537286758422852e-01,-8.712687492370605469e-01,4.413826167583465576e-01,-9.449765086174011230e-01,3.020345866680145264e-01,5.235860943794250488e-01,9.531580805778503418e-01,-6.120020747184753418e-01,7.880767583847045898e-01,1.748621091246604919e-02,-7.768839597702026367e-03,-9.622247219085693359e-01
1.812061965465545654e-01,-2.869933605194091797e+00,1.981629014015197754e+00,6.186376214027404785e-01,1.301638245582580566e+00,-8.111540675163269043e-01,-5.289710164070129395e-01,3.199215531349182129e-01,-3.347997665405273438e-01,9.452685117721557617e-01,-4.527158439159393311e-01,-2.234064042568206787e-01,-2.367340028285980225e-01,4.163226783275604248e-01,2.818277478218078613e-01
-1.704319417476654053e-01,-2.997834682464599609e+00,1.423907876014709473e+00,6.056751608848571777e-01,1.454536676406860352e+00,-4.107801318168640137e-01,-2.457945048809051514e-01,7.108980417251586914e-01,-9.407359361648559570e-02,7.300368547439575195e-01,-4.254186451435089111e-01,-4.291536808013916016e-01,2.201294600963592529e-01,7.329857945442199707e-01,1.045404374599456787e-01
9.328045696020126343e-02,-1.556460857391357422e+00,2.086034297943115234e+00,-6.993322372436523438e-01,2.477406337857246399e-02,-8.294661343097686768e-02,1.351582407951354980e-01,-4.037483930587768555e-01,2.660167217254638672e-01,1.153711199760437012e+00,-9.821730852127075195e-01,9.262000322341918945e-01,-1.869202852249145508e-01,-1.318105936050415039e+00,9.353014230728149414e-01
3.280613124370574951e-01,3.204397261142730713e-01,1.557702183723449707e+00,-6.498680710792541504e-01,-1.322829723358154297e-01,-5.807630419731140137e-01,1.766179502010345459e-02,-1.004518389701843262e+00,1.848298609256744385e-01,-2.659533023834228516e-01,-6.011821627616882324e-01,1.059253931045532227e+00,-5.585412383079528809e-01,-8.011387586593627930e-01,-1.653094738721847534e-01
7.046087086200714111e-02,-1.625713348388671875e+00,2.260109424591064453e+00,-5.209896564483642578e-01,2.353894412517547607e-01,8.052448928356170654e-02,-4.221228659152984619e-01,-2.099441587924957275e-01,1.729587316513061523e-01,1.702723503112792969e-01,-8.842162489891052246e-01,8.931812644004821777e-01,-4.165779054164886475e-02,-9.517695903778076172e-01,9.260504245758056641e-01
-8.904561996459960938e-01,-3.917392194271087646e-01,8.595516681671142578e-01,5.756941437721252441e-01,-2.157394438982009888e-01,1.264993190765380859e+00,1.990094631910324097e-01,5.770692229270935059e-01,7.779003381729125977e-01,1.559853672981262207e+00,-4.954155683517456055e-01,6.139292567968368530e-02,4.961144030094146729e-01,-3.854431807994842529e-01,1.685054600238800049e-01
-9.499261975288391113e-01,-1.694812178611755371e-01,6.878842115402221680e-01,-7.612727582454681396e-03,-3.548930287361145020e-01,1.340311050415039062e+00,-8.968380689620971680e-01,5.334638953208923340e-01,7.293195724487304688e-01,-2.998862266540527344e-01,-2.040237188339233398e-02,-7.233828306198120117e-02,3.262732028961181641e-01,-7.170006036758422852e-01,9.606099724769592285e-01
5.073651671409606934e-01,-8.304138183593750000e-01,6.376574039459228516e-01,1.354305624961853027e+00,-1.257533669471740723e+00,-9.309309124946594238e-01,-3.671341240406036377e-01,-4.803312420845031738e-01,6.254194974899291992e-01,-1.065885186195373535e+00,-8.262661099433898926e-02,-2.261015176773071289e-01,-1.692418932914733887e+00,5.200680494308471680e-01,-2.076090872287750244e-01
5.807230472564697266e-01,-9.361647367477416992e-01,6.233177185058593750e-01,-6.958814859390258789e-01,-7.959018945693969727e-01,-9.539213180541992188e-01,2.420009970664978027e-01,-1.098984360694885254e+00,4.426283240318298340e-01,-1.349841058254241943e-02,2.753741294145584106e-02,-7.531139254570007324e-02,-1.627994060516357422e+00,-6.645233035087585449e-01,5.509370565414428711e-01
1.559213921427726746e-02,-2.099712371826171875e+00,-2.745158195495605469e+00,2.696462273597717285e-01,2.623536109924316406e+00,-1.265967488288879395e-01,3.739044964313507080e-01,1.754781156778335571e-01,-6.435339152812957764e-02,-2.130787223577499390e-01,-1.361711978912353516e+00,-7.459624409675598145e-01,-2.309089601039886475e-01,7.046513259410858154e-02,-1.226486712694168091e-01
-6.670989096164703369e-04,-2.959254503250122070e+00,4.281395971775054932e-01,1.917756915092468262e+00,1.396854519844055176e+00,-6.078650355339050293e-01,3.837102651596069336e-01,5.722759366035461426e-01,-3.964771330356597900e-01,3.569098711013793945e-01,-1.904868036508560181e-01,-4.419068694114685059e-01,3.605376929044723511e-02,6.908176541328430176e-01,1.005370140075683594e+00
5.960612893104553223e-01,-1.910741925239562988e+00,1.469200968742370605e+00,-3.826577663421630859e-01,1.293457269668579102e+00,-9.389030337333679199e-01,1.279879510402679443e-01,-4.525007605552673340e-01,1.738352030515670776e-01,7.810913324356079102e-01,-9.203554987907409668e-01,1.975770294666290283e-02,-1.198528170585632324e+00,2.885688841342926025e-02,2.718351185321807861e-01
-2.755327224731445312e-01,8.522183895111083984e-01,-5.122029185295104980e-01,-1.120449662208557129e+00,9.316042065620422363e-01,9.392190724611282349e-02,9.063546657562255859e-01,-9.274678230285644531e-01,3.963036537170410156e-01,-1.597481608390808105e+00,-2.105629920959472656e+00,7.404851317405700684e-01,-2.596164047718048096e-01,-1.388008832931518555e+00,4.597656726837158203e-01
5.818889141082763672e-01,-9.179478287696838379e-01,5.818009972572326660e-01,-4.623148441314697266e-01,-9.445551037788391113e-01,-9.482290148735046387e-01,-2.441989928483963013e-01,-1.130663633346557617e+00,4.050575494766235352e-01,5.240505337715148926e-01,-1.733282953500747681e-02,1.505656838417053223e-01,-1.496095061302185059e+00,-4.006597995758056641e-01,7.401219606399536133e-01
7.343736886978149414e-01,-9.686951041221618652e-01,8.538174629211425781e-01,-7.339453697204589844e-01,-9.509345889091491699e-01,-9.981554150581359863e-01,9.430006146430969238e-02,-1.077386736869812012e+00,6.317812800407409668e-01,2.124277204275131226e-01,-1.795445084571838379e-01,-2.002587467432022095e-01,-1.747568845748901367e+00,2.954486310482025146e-01,-4.463422298431396484e-02
-4.644127488136291504e-01,2.887637615203857422e-01,1.143484234809875488e+00,-1.333640366792678833e-01,-5.342532396316528320e-01,3.144587576389312744e-01,-1.337402313947677612e-01,5.647813081741333008e-01,3.566335141658782959e-02,1.013093292713165283e-01,-1.512660086154937744e-01,9.312585592269897461e-01,3.496870025992393494e-02,2.332447022199630737e-01,6.836245208978652954e-02
-7.607102394104003906e-01,-1.269230544567108154e-01,4.680818617343902588e-01,4.756591320037841797e-01,-3.929870426654815674e-01,1.274755001068115234e+00,1.257795214653015137e+00,5.539096593856811523e-01,4.388173222541809082e-01,-9.131693840026855469e-02,-4.848827123641967773e-01,-8.620530366897583008e-02,3.440921008586883545e-01,-8.147824406623840332e-01,-2.735761404037475586e-01
-6.532428264617919922e-01,2.591336965560913086e-01,9.073185920715332031e-01,3.655414581298828125e-01,-5.613681077957153320e-01,8.332638740539550781e-01,8.927638530731201172e-01,4.351407885551452637e-01,6.007826328277587891e-02,3.887883424758911133e-01,-2.781479358673095703e-01,5.386548042297363281e-01,1.982410401105880737e-01,-7.554370760917663574e-01,4.833317697048187256e-01
