1.753318309783935547e+00,6.945803165435791016e-01,9.460997581481933594e-01,-4.597247242927551270e-01,-2.962750196456909180e-01,7.858898639678955078e-01,9.217792749404907227e-01,1.397286176681518555e+00,1.132813334465026855e+00,-1.478813886642456055e+00,-3.789173066616058350e-01,2.032005935907363892e-01,1.913312673568725586e+00,6.768389940261840820e-01,-1.770667433738708496e+00
-1.005862236022949219e+00,-3.383373618125915527e-01,-1.655287742614746094e+00,-2.620583027601242065e-02,-1.314619779586791992e+00,-1.597515940666198730e+00,-7.041968703269958496e-01,-4.194405078887939453e-01,-1.815454363822937012e-01,2.474081218242645264e-01,2.607289254665374756e-01,-2.433630466461181641e+00,-4.805454611778259277e-01,1.258356809616088867e+00,9.864832460880279541e-02
1.202443718910217285e+00,-4.913879632949829102e-01,8.364454507827758789e-01,-6.856980919837951660e-01,-8.936262726783752441e-01,2.429497241973876953e-01,1.940743923187255859e+00,1.900585889816284180e+00,1.953502178192138672e+00,-1.802712440490722656e+00,3.430109918117523193e-01,-3.630553483963012695e-01,1.002283215522766113e+00,7.495779991149902344e-01,-2.005387783050537109e+00
-7.952282428741455078e-01,-2.035446166992187500e-01,-1.278450012207031250e+00,8.587221503257751465e-01,-2.044735908508300781e+00,-1.098248839378356934e+00,-1.377665162086486816e+00,-1.727020621299743652e+00,-1.993424534797668457e+00,1.619086980819702148e+00,1.454586982727050781e+00,-8.649944663047790527e-01,-1.959852337837219238e+00,6.009310483932495117e-01,9.866848587989807129e-01
1.297049522399902344e+00,-2.290630042552947998e-01,7.967182993888854980e-01,-1.926673352718353271e-01,-3.864771127700805664e-01,-1.884281635284423828e-03,1.210577964782714844e+00,1.561789512634277344e+00,1.087922096252441406e+00,-1.647047877311706543e+00,-6.732277870178222656e-01,-7.687552571296691895e-01,1.764879584312438965e+00,1.165536880493164062e+00,-1.713568329811096191e+00
-2.069006443023681641e+00,-8.136548995971679688e-01,-2.005054235458374023e+00,-1.828060150146484375e+00,-5.475461483001708984e-03,-1.643319725990295410e+00,8.326531052589416504e-01,6.462133526802062988e-01,5.213931798934936523e-01,-1.070955634117126465e+00,-1.017830252647399902e+00,-1.880691528320312500e+00,-6.001511216163635254e-01,-2.220519185066223145e-01,9.980114102363586426e-01
-2.364018201828002930e+00,-1.094860553741455078e+00,-1.562448024749755859e+00,-1.434438347816467285e+00,-2.276147007942199707e-01,-4.602476954460144043e-01,8.620073795318603516e-01,8.633059263229370117e-01,3.162371218204498291e-01,-1.226632237434387207e+00,-1.101346611976623535e+00,-1.790003538131713867e+00,-3.110690712928771973e-01,-3.117392063140869141e-01,-3.643115758895874023e-01
1.195173740386962891e+00,6.546217203140258789e-02,9.159006476402282715e-01,-1.948304027318954468e-01,-2.856441140174865723e-01,7.520352005958557129e-01,5.655607581138610840e-01,1.976947546005249023e+00,1.392942190170288086e+00,-1.359087586402893066e+00,-2.264567166566848755e-01,-5.932758748531341553e-02,1.066935181617736816e+00,7.811380028724670410e-01,-1.479793667793273926e+00
1.579238772392272949e+00,-2.969300746917724609e-01,1.083657979965209961e+00,-7.672963738441467285e-01,-2.558109462261199951e-01,7.016883492469787598e-01,1.250866770744323730e+00,9.332783222198486328e-01,1.211587786674499512e+00,-1.861834287643432617e+00,-4.977823495864868164e-01,4.956677556037902832e-01,1.784506320953369141e+00,-2.562910914421081543e-01,-1.395717501640319824e+00
1.228870868682861328e+00,-2.640494704246520996e-01,1.277994155883789062e+00,5.212223529815673828e-02,-7.781010866165161133e-02,6.599903106689453125e-01,5.652676224708557129e-01,1.694000959396362305e+00,5.437848567962646484e-01,-1.904362440109252930e+00,-1.153010368347167969e+00,3.435858488082885742e-01,1.277522206306457520e+00,8.991509675979614258e-03,-1.549755811691284180e+00
-6.147283315658569336e-01,-1.197758436203002930e+00,-1.833295345306396484e+00,1.205394938588142395e-01,-2.351592540740966797e+00,-1.231529712677001953e+00,-2.292395234107971191e-01,4.670643508434295654e-01,1.381057381629943848e+00,-3.227815926074981689e-01,-2.223213613033294678e-01,-5.314362049102783203e-01,5.621367692947387695e-02,1.480974435806274414e+00,-8.015996813774108887e-01
-1.301835060119628906e+00,-3.749189972877502441e-01,-1.144314885139465332e+00,6.931721568107604980e-01,-1.823361158370971680e+00,-6.421880125999450684e-01,-1.310989141464233398e+00,-1.695482730865478516e+00,-1.420861601829528809e+00,1.047440886497497559e+00,1.571130037307739258e+00,-1.028258442878723145e+00,-1.219144344329833984e+00,8.540925979614257812e-01,7.479841709136962891e-01
1.596061944961547852e+00,-7.844725996255874634e-02,1.442145228385925293e+00,-9.048517942428588867e-01,-9.892745018005371094e-01,-2.381209284067153931e-01,7.745854258537292480e-01,1.718446731567382812e+00,1.175122737884521484e+00,-1.669580340385437012e+00,-2.003100067377090454e-01,1.899606734514236450e-01,9.291391372680664062e-01,5.851663351058959961e-01,-2.047375679016113281e+00
-1.703106045722961426e+00,-1.129914402961730957e+00,-1.935587048530578613e+00,-1.206773281097412109e+00,-9.307069778442382812e-01,-5.058909654617309570e-01,1.258642077445983887e+00,9.074259996414184570e-01,1.178544640541076660e+00,-9.136308431625366211e-01,-7.307551503181457520e-01,-9.420680999755859375e-01,8.006883412599563599e-02,-2.313862591981887817e-01,-6.296856403350830078e-01
-1.726677536964416504e+00,-1.684550523757934570e+00,-1.800420999526977539e+00,-1.701416134834289551e+00,-4.708699584007263184e-01,-1.171536564826965332e+00,1.178831934928894043e+00,2.634447813034057617e-01,-1.728029251098632812e-01,-1.596657514572143555e+00,-1.393870830535888672e+00,-1.332824826240539551e+00,-1.692595034837722778e-01,5.341031551361083984e-01,-4.945528507232666016e-01
1.463362216949462891e+00,-4.073399305343627930e-01,1.717850446701049805e+00,-5.796628594398498535e-01,-4.630559682846069336e-01,-3.959897160530090332e-01,1.014323115348815918e+00,1.361624479293823242e+00,1.650125026702880859e+00,-2.141183853149414062e+00,-4.095978438854217529e-01,1.905371993780136108e-01,9.929970502853393555e-01,1.350618124008178711e+00,-2.555050611495971680e+00
1.346676111221313477e+00,1.801931709051132202e-01,1.116600275039672852e+00,-1.837799698114395142e-01,-4.886278510093688965e-01,4.165264964103698730e-01,1.342961192131042480e+00,1.214954137802124023e+00,1.704473733901977539e+00,-1.822342753410339355e+00,-6.074370145797729492e-01,3.091972470283508301e-01,2.032176494598388672e+00,7.635750770568847656e-01,-1.854493260383605957e+00
-9.611054062843322754e-01,-6.861100792884826660e-01,-1.053323388099670410e+00,1.112267136573791504e+00,-2.002872705459594727e+00,-1.333851337432861328e+00,-1.050610542297363281e+00,-1.921127915382385254e+00,-1.779346942901611328e+00,8.626431226730346680e-01,1.280753016471862793e+00,-6.236830353736877441e-01,-1.912029862403869629e+00,1.031841993331909180e+00,1.161118030548095703e+00
1.233256697654724121e+00,-4.502591490745544434e-02,8.235161304473876953e-01,-4.083033800125122070e-01,-9.620480537414550781e-01,6.888985633850097656e-01,7.664706707000732422e-01,1.049946546554565430e+00,1.577575922012329102e+00,-1.279196977615356445e+00,1.203375309705734253e-01,6.556764841079711914e-01,1.705319762229919434e+00,7.991661429405212402e-01,-2.130323648452758789e+00
-2.530346512794494629e-01,-6.017602086067199707e-01,-1.647097349166870117e+00,-6.954135000705718994e-02,-1.608095169067382812e-01,-1.530163884162902832e-01,1.717334508895874023e+00,1.227709770202636719e+00,1.828989982604980469e+00,-2.519881129264831543e-01,-4.286620020866394043e-01,-6.221002340316772461e-01,3.345887660980224609e-01,1.083269119262695312e+00,-1.016890406608581543e+00
-2.335181713104248047e+00,-1.000400900840759277e+00,-1.753584265708923340e+00,-1.810729384422302246e+00,-3.916214704513549805e-01,-1.467877388000488281e+00,-1.800445020198822021e-01,9.688692092895507812e-01,2.854506075382232666e-01,-8.313131332397460938e-01,-7.682715058326721191e-01,-1.661285400390625000e+00,-3.855984210968017578e-01,-7.303239107131958008e-01,-4.822563529014587402e-01
6.214432716369628906e-01,-2.467757910490036011e-01,4.906179308891296387e-01,2.264875620603561401e-01,-6.198235154151916504e-01,-4.725838601589202881e-01,1.465702295303344727e+00,1.326526284217834473e+00,1.651679277420043945e+00,-1.891654968261718750e+00,2.529655210673809052e-02,2.301054298877716064e-01,8.631103038787841797e-01,2.358661890029907227e-01,-1.829616308212280273e+00
1.256279706954956055e+00,-2.675241529941558838e-01,5.564530491828918457e-01,-7.176712155342102051e-02,-3.873172402381896973e-01,-7.657182216644287109e-02,8.625719547271728516e-01,1.132393598556518555e+00,1.382186770439147949e+00,-1.658659458160400391e+00,2.346072494983673096e-01,3.301272913813591003e-02,1.569179534912109375e+00,1.295252799987792969e+00,-2.161869525909423828e+00
-2.177613258361816406e+00,-7.153156995773315430e-01,-1.649888753890991211e+00,-1.164170742034912109e+00,-1.213327288627624512e+00,-1.532641887664794922e+00,1.646900326013565063e-01,3.930824995040893555e-01,9.113765358924865723e-01,-1.182003259658813477e+00,-1.321124911308288574e+00,-1.035379528999328613e+00,2.609869539737701416e-01,-1.362835317850112915e-01,9.324380755424499512e-02
-1.919354319572448730e+00,-1.336591005325317383e+00,-1.771444916725158691e+00,-1.553980112075805664e+00,-2.054493129253387451e-01,-1.020239233970642090e+00,7.323818206787109375e-01,7.718870639801025391e-01,1.126588702201843262e+00,-1.283812046051025391e+00,-1.055842280387878418e+00,-1.811696290969848633e+00,-3.477119803428649902e-01,-4.147293865680694580e-01,-3.964739143848419189e-01
1.140847802162170410e+00,-3.939192295074462891e-01,2.317577898502349854e-01,-1.279717087745666504e+00,-6.201070547103881836e-02,1.234319359064102173e-01,1.100669860839843750e+00,1.369040966033935547e+00,1.592022180557250977e+00,-1.286392927169799805e+00,6.187582612037658691e-01,-4.279340505599975586e-01,6.212860941886901855e-01,7.765338420867919922e-01,-2.360701560974121094e+00
-7.323682308197021484e-01,9.001070261001586914e-02,-1.172257661819458008e+00,3.775644302368164062e-02,-2.205511093139648438e+00,-1.117963910102844238e+00,-8.096359372138977051e-01,-1.810381889343261719e+00,-1.971764326095581055e+00,5.192839503288269043e-01,1.013906478881835938e+00,-4.385068714618682861e-01,-1.707606911659240723e+00,5.348418951034545898e-01,1.143632292747497559e+00
-1.214369297027587891e+00,1.574062556028366089e-02,-1.216876983642578125e+00,5.793438553810119629e-01,-2.025802373886108398e+00,-1.494389653205871582e+00,-1.301057338714599609e+00,-2.248987674713134766e+00,-1.918184757232666016e+00,1.198637247085571289e+00,1.078850507736206055e+00,-4.568778276443481445e-01,-1.536089897155761719e+00,9.825798273086547852e-01,9.427331686019897461e-01
-1.883357048034667969e+00,-4.435325562953948975e-01,-2.051124334335327148e+00,-5.039994120597839355e-01,-7.814648747444152832e-01,-1.140307426452636719e+00,-3.230200409889221191e-01,-9.271470308303833008e-01,-4.102860093116760254e-01,9.588376283645629883e-01,4.545450210571289062e-01,-1.395351648330688477e+00,-1.322966456413269043e+00,1.528226584196090698e-01,1.071222543716430664e+00
-3.416486680507659912e-01,-1.558396220207214355e+00,-9.908179640769958496e-01,2.309847623109817505e-03,-8.892322778701782227e-01,-7.088695764541625977e-01,3.026295304298400879e-01,1.305763363838195801e+00,1.422933697700500488e+00,-8.175900578498840332e-01,-4.494528770446777344e-01,-6.501828432083129883e-01,4.986402094364166260e-01,8.003665208816528320e-01,-1.786888837814331055e-01
-2.333443641662597656e+00,-1.366727352142333984e+00,-1.866071581840515137e+00,-8.291468620300292969e-01,-1.412864089012145996e+00,-1.323616623878479004e+00,-1.214711308479309082e+00,-8.065423965454101562e-01,-6.041952967643737793e-01,-7.986347675323486328e-01,2.494975924491882324e-01,-1.674892544746398926e+00,-1.172862529754638672e+00,-1.521274000406265259e-01,-4.229936897754669189e-01
1.405994176864624023e+00,2.692742347717285156e-01,1.137651801109313965e+00,3.642830252647399902e-02,-7.100934386253356934e-01,7.147409021854400635e-02,1.514194369316101074e+00,2.074367046356201172e+00,1.542151093482971191e+00,-1.401287913322448730e+00,-5.288080573081970215e-01,6.093938350677490234e-01,1.617257356643676758e+00,6.227586269378662109e-01,-1.740270137786865234e+00
1.583463430404663086e+00,4.218410551548004150e-01,1.005007386207580566e+00,-6.778374910354614258e-01,6.008797883987426758e-02,2.380257844924926758e-01,6.980192661285400391e-01,2.067971944808959961e+00,1.458467602729797363e+00,-1.853424072265625000e+00,-3.094876706600189209e-01,1.889284849166870117e-01,7.784201502799987793e-01,2.903960645198822021e-01,-1.572245836257934570e+00
-1.655587434768676758e+00,-1.004577517509460449e+00,-1.820438861846923828e+00,-1.002580881118774414e+00,-4.642143547534942627e-01,-8.928576111793518066e-01,-2.301055788993835449e-01,1.193929076194763184e+00,7.059567570686340332e-01,-1.218010544776916504e+00,-7.207112908363342285e-01,-1.675413131713867188e+00,1.606179922819137573e-01,4.647448658943176270e-01,3.282675445079803467e-01
-1.676925659179687500e+00,-1.781589508056640625e+00,-1.709199070930480957e+00,-1.561683177947998047e+00,-1.024000763893127441e+00,-1.622563123703002930e+00,-1.009005010128021240e-01,6.268739700317382812e-01,7.406833171844482422e-01,-5.660025477409362793e-01,-8.316546678543090820e-01,-1.522172808647155762e+00,-2.369244694709777832e-01,-1.337945759296417236e-01,-7.083781957626342773e-01
-3.987553119659423828e-01,-1.296100139617919922e+00,-1.219004750251770020e+00,6.676175594329833984e-01,-1.437924623489379883e+00,-1.571562051773071289e+00,-1.197971463203430176e+00,-1.736599802970886230e+00,-1.732078313827514648e+00,9.132142066955566406e-01,8.313955068588256836e-01,-9.714492559432983398e-01,-1.177551031112670898e+00,8.055273294448852539e-01,9.964438676834106445e-01
-1.108667016029357910e+00,-2.881792187690734863e-01,-1.077523589134216309e+00,1.642535030841827393e-01,-2.210071325302124023e+00,-9.564063549041748047e-01,-1.377700924873352051e+00,-1.748618602752685547e+00,-1.867124557495117188e+00,1.082494020462036133e+00,5.534827113151550293e-01,-6.977818608283996582e-01,-1.928034424781799316e+00,5.973064899444580078e-01,4.923669695854187012e-01
-1.188333988189697266e+00,-1.212552487850189209e-01,-2.174070119857788086e+00,5.115132033824920654e-02,-1.543452024459838867e+00,-1.535702824592590332e+00,-9.110689163208007812e-01,-1.136706948280334473e+00,2.765880227088928223e-01,4.545714557170867920e-01,2.781296074390411377e-01,-1.834220170974731445e+00,2.405595779418945312e-02,1.004776358604431152e+00,9.385719299316406250e-01
9.372651576995849609e-03,5.681164264678955078e-01,4.615752995014190674e-01,4.436239898204803467e-01,1.711356639862060547e-02,3.120796978473663330e-01,1.312126755714416504e+00,-1.880791783332824707e-02,6.423214673995971680e-01,1.217276930809020996e+00,6.952797770500183105e-01,2.856743633747100830e-01,6.883392333984375000e-01,2.122151136398315430e+00,1.400352835655212402e+00
-1.746140718460083008e+00,-1.266464352607727051e+00,-2.340265750885009766e+00,-1.158763647079467773e+00,-7.943379282951354980e-01,-1.172318935394287109e+00,4.536204040050506592e-02,9.539514780044555664e-01,5.669821500778198242e-01,-4.979584813117980957e-01,-9.847235083580017090e-01,-1.574705123901367188e+00,-7.597266435623168945e-01,-3.381218016147613525e-01,-2.794396281242370605e-01
-2.334899187088012695e+00,-1.097051501274108887e+00,-1.795698523521423340e+00,-1.441474795341491699e+00,-8.464890718460083008e-01,-6.759524345397949219e-01,3.861145079135894775e-01,1.103548288345336914e+00,1.508512377738952637e+00,-1.156353950500488281e+00,-7.447055578231811523e-01,-1.636173844337463379e+00,-3.042572140693664551e-01,-2.133989334106445312e-02,-4.679739475250244141e-03
1.271126031875610352e+00,4.026212096214294434e-01,1.646250724792480469e+00,-1.013128399848937988e+00,-6.867471933364868164e-01,1.566207557916641235e-01,1.333121061325073242e+00,1.647547245025634766e+00,1.995680332183837891e+00,-1.698552966117858887e+00,3.158251643180847168e-01,3.019161820411682129e-01,1.138692855834960938e+00,4.001749753952026367e-01,-1.978083729743957520e+00
1.761630415916442871e+00,-5.201053619384765625e-01,6.233611106872558594e-01,-2.977238297462463379e-01,-2.897672057151794434e-01,3.208836913108825684e-01,2.116352796554565430e+00,2.004860401153564453e+00,2.038861989974975586e+00,-1.925660133361816406e+00,6.764761805534362793e-01,-6.231035292148590088e-02,1.479840517044067383e+00,5.513752102851867676e-01,-1.805264472961425781e+00
1.104956984519958496e+00,1.049268603324890137e+00,1.431465148925781250e+00,-7.759628295898437500e-01,-3.302833437919616699e-01,2.308018803596496582e-01,8.280879855155944824e-01,2.543749809265136719e+00,1.248382568359375000e+00,-1.052140474319458008e+00,2.781622409820556641e-01,-2.661913335323333740e-01,1.728875160217285156e+00,5.349614620208740234e-01,-1.504418969154357910e+00
