0.004828903,-0.3343378,-0.24923943,2.5740652,-2.345696,-0.62552273,2.040403,-3.237125,1.9991853,1.6243001,4.094146,0.9242971,-1.1284927,-0.82707226,-1.0304873,-1.1990951,-2.1038888,1.0889537,1.5130322,2.492126
-2.071018,1.8201865,-3.0922182,2.0202,-0.40773702,0.8712138,0.14422175,-1.7647932,0.7599332,0.13580516,3.3639772,1.1761831,0.3578078,0.6063252,-1.70867,0.06755029,-2.7672493,1.5067267,0.8387686,1.0466343
1.852328,-1.9078,2.1449006,0.75592065,-5.5109243,-1.6030698,1.8421179,-2.8937721,2.860175,2.6073527,1.1059004,0.60296607,-1.9497682,-1.2591058,-0.13521947,-0.81487244,-0.8127291,0.5742094,0.15248244,1.3860911
0.05343805,-1.6048318,-0.79557914,1.8701257,0.060188815,-1.2964789,0.67782056,-0.21435843,-0.24594149,-2.0720005,0.34341568,-1.1335044,-0.35260588,0.61860645,2.977059,-1.1978347,0.20534208,1.0827533,-0.5721986,1.2668298
0.40790063,-1.8705086,-0.16038264,0.7188524,-0.41503137,-2.2519782,0.57587105,-0.049958292,-0.27638972,-1.6929721,-0.102040276,-1.8730873,-0.6123799,0.274298,2.9792583,-0.68244344,0.88631797,0.91923094,-0.63409483,1.5291129
-0.58885866,-0.82929623,-1.2683674,1.9411107,0.70247364,-0.31307322,0.22492936,0.24791268,0.4144682,-0.6189616,1.2151167,-0.552727,-0.20141026,0.22063431,2.8674867,-0.8101278,-0.9109099,1.4887407,-1.0220362,1.7699976
-0.16924196,-0.7160749,-0.5225492,1.5300636,-0.29948288,0.0659952,0.47053015,0.31356895,1.4156301,0.3827054,2.0568535,0.61111236,-0.43761808,0.10731154,3.6281092,-0.034468103,-1.0191498,1.203448,-1.077185,1.5092547
-0.25088722,-0.91477805,-0.43798265,2.155196,-0.81959873,0.0092779845,0.44944006,-0.49963963,0.91334355,-1.1698158,1.5982406,0.3281381,0.06208141,0.78896075,3.5406313,0.0051065795,-0.45403686,0.9239289,-0.69917756,-0.029274924
-0.6637383,-0.6429094,-0.9696833,1.6353538,0.2766065,-0.59941983,0.98963463,0.51081437,0.20019478,-0.44667324,2.194523,-0.34666073,-0.2953346,-0.1501253,3.1402233,-0.18584923,-1.2314155,1.2381086,-0.4947221,2.05183
-0.20585379,-0.5159775,-0.67502326,1.4181906,0.07009904,-0.88695467,0.4253588,0.08726768,0.2722806,-0.63224167,1.7343091,-0.57007945,0.11757006,0.5252613,3.7058582,0.104325965,-0.4847783,1.5533512,-1.1517203,1.2071878
0.73849237,-1.6337346,1.1307337,-0.9640807,-2.4937882,-4.2439594,2.2605965,-1.23844,-0.48623365,0.7774224,-0.48208112,-3.1907737,-1.0737413,-2.011874,1.042252,-1.186884,0.034110278,1.5510916,0.12666573,2.728941
0.7612503,-1.7929723,0.5282305,0.5551337,-0.78681594,-2.0002384,0.69119513,-0.10515927,0.016621005,-0.2928687,-0.20279045,-2.0995004,-0.42762426,-0.32970664,3.8044064,-0.36918354,0.46610352,1.4727013,-1.423316,1.0393319
-2.3422103,1.8650986,-3.0857747,2.113721,-0.14157756,1.2782043,0.063809104,-2.4612114,0.8225508,-0.18528989,3.3341103,1.174658,0.6231457,0.61430776,-1.9306456,0.06442799,-2.441006,1.3959906,1.0983142,0.9097237
-0.47509977,-0.5456979,-1.2042162,-0.22035027,0.48162746,-2.9404294,0.5184754,0.71484566,-1.0674009,-2.1161106,0.16659515,-2.2387786,-0.16293086,0.058632933,2.5028756,-0.5345201,0.26502618,1.3054895,-0.76064783,1.960741
-0.9077986,-1.5575644,-1.5086025,2.4214206,1.0770835,-2.2187998,1.5892938,-1.643795,-1.3162632,-3.4060266,-0.2697407,-2.3181674,-0.25744772,0.09098407,0.7591962,-2.2643378,0.17861897,0.8384475,0.438622,1.7342381
0.27194998,-1.6652066,-0.68424225,1.149149,0.40763348,-1.2240475,0.89142704,0.24306913,0.63846475,-0.14187482,1.1742884,-0.31162643,-0.90242434,-0.26983523,2.3264265,-1.2935883,-0.47045946,1.1986146,-0.72768724,2.862817
0.14924943,-1.5116525,-0.92046595,2.5420222,-0.06694181,-0.24614908,0.36920458,0.15933433,0.73500204,-1.0259937,1.0535518,-0.054999724,-0.46314317,0.52308506,3.076721,-1.169768,-0.5465633,0.8827509,-1.319403,1.6233245
1.1945108,1.1994153,-3.0670302,1.3139279,-2.2532878,-2.9176018,-1.2913138,0.40886876,1.1190917,-2.0443323,-0.14604662,-0.4705131,-0.074236624,2.8728354,-0.086811505,-1.6611334,-0.50574255,1.702214,-3.0328956,1.0400708
-0.4788856,0.017824853,-1.4755181,1.8923146,-0.5225902,-0.63851964,-0.5563142,0.042848375,0.36711988,-2.0778463,1.0012769,-0.5832181,0.65402013,1.5192499,3.2379515,-0.27475065,-0.41133428,1.1292839,-1.5819787,-0.037021413
-1.8239373,1.6279823,-2.9911294,2.4229665,-0.5411145,0.72681475,0.46103227,-2.2068975,1.1869429,-0.17705718,3.5112565,1.231374,0.23656084,0.6265019,-1.6719729,-0.2688629,-2.425649,1.4586097,0.6938906,1.2876608
-0.28173134,-0.8299522,-0.75958,1.7572213,0.08791284,-0.32845056,0.4158274,0.16919182,0.91483974,-0.5196974,1.8251542,-0.045465484,-0.22444625,0.30089918,3.5499003,-0.23949544,-0.6167933,1.2359095,-1.0246254,1.3983309
0.1403834,0.5905802,-2.2850544,3.038487,-1.7041702,-1.691391,1.1253515,-1.5271122,1.5721226,0.27065408,3.2181447,0.6495184,-0.7941433,0.8092018,-0.58270246,-1.875401,-2.2777874,1.9561539,-0.4318814,2.9997513
-2.1002095,1.1934158,-2.676735,2.5640311,0.2740519,0.9442903,0.76024574,-1.6212808,1.1380823,0.18623015,3.9624102,1.3006955,0.04836993,0.25294766,-0.32961023,-0.3153962,-2.6557004,1.4023955,0.65818757,1.9596566
-1.0152674,-0.66290635,-1.5507765,2.1605809,0.49910903,0.28494227,0.38599786,-0.060463432,0.4283761,-1.1073242,1.8421211,0.10494755,0.05428371,0.27682543,2.6380937,-0.20862477,-0.7212442,0.8729244,-0.42380416,1.4889995
-0.5628062,-0.30957437,-0.49408752,-0.39595088,0.22334827,-1.5207955,0.5890462,0.5352324,-0.20934147,0.2343117,1.1896554,-1.4621677,-0.037327453,-0.72887003,3.2315857,0.5248055,-0.5886431,1.7127863,-0.66621244,1.5383649
-0.70878226,-0.7858582,-1.4909145,2.729436,-0.7737832,-1.954724,0.99935615,-3.5943136,-0.76684695,-4.041947,-0.8824723,-2.072576,-0.37137783,0.8706748,-1.9601939,-2.8137767,-0.09941101,0.07713676,1.3881521,0.215708
-1.1186543,1.3694159,-2.4073865,2.5887833,-1.7206777,-0.07881726,0.45717955,-1.7305164,1.6411623,0.38064358,3.6617522,1.0843672,-0.04701288,0.62441564,-0.31211063,-0.23037462,-2.7060163,1.7402475,-0.20761763,1.4472075
-0.30271536,-0.85894126,-0.69427776,1.322498,-0.93344223,-1.3115079,0.20781353,-0.747836,0.15808266,-2.6793463,0.37901083,-0.91594505,0.2101381,0.7899805,3.1588416,-0.025241066,0.58648026,0.6722737,-0.40813062,-0.15198539
-2.1156485,1.5239512,-2.9717467,2.413932,-0.38457108,0.8743663,0.23952404,-2.3026428,0.72202116,-0.5058549,3.1820314,1.0520457,0.39681104,0.5720726,-1.6050929,-0.0944833,-2.4214609,1.3540175,1.0012234,0.9168732
-0.20575635,-0.85130847,-1.2114493,2.1964047,0.22966687,-0.89002395,0.5063305,0.18837805,0.60774094,-0.8544637,1.5415133,-0.68271345,-0.3878371,0.5449989,3.1542833,-1.0258348,-0.8418207,1.2827262,-1.4670289,1.8279561
0.5289953,-1.6926737,1.2789382,-0.8510413,-1.5044842,-3.8877318,2.5753155,-1.6155165,-1.1127627,0.9001889,-0.41187492,-3.5252247,-0.8982938,-2.474673,0.7865046,-1.3376805,-0.08898494,1.4900692,0.580417,2.9463634
-0.5502375,-0.9295021,-1.2062953,2.10444,0.38751346,-0.40214276,0.3374688,0.23503341,0.42340484,-1.0692471,1.1447982,-0.48164964,-0.14372839,0.48806563,3.259475,-0.40653116,-0.72249436,1.2626483,-0.88943374,1.1257412
1.088391,1.4731193,-2.962499,1.2553718,-2.53843,-2.3426824,-1.4147496,0.24914278,1.2918961,-1.3714923,0.12179224,-0.20031385,-0.068334416,2.6669018,-0.6102845,-1.3796433,-0.96888614,1.7976292,-2.791867,0.7270574
0.57229155,-2.0184813,0.9336368,0.8286702,-1.4453269,-3.5216005,2.6206946,-1.882167,-0.35469025,0.7883407,0.10635702,-2.743328,-0.97308344,-1.8274283,1.4948903,-2.0352511,-0.26171935,1.701019,0.075911954,3.0969992
-0.6658321,-0.52645695,-1.6684787,1.2087923,0.82594424,-0.9702146,0.5334041,0.610647,0.074066855,-1.1448256,1.533365,-0.801009,-0.108922765,0.5167627,2.6383727,-0.119304284,-0.5524688,1.5400541,-1.0281997,2.1383839
0.019527521,-0.45433253,-1.0536054,1.2590929,-0.58670515,-1.079426,-0.23038688,0.6133256,0.17263848,-1.7693251,0.9635523,-0.5733109,0.052951798,1.2333697,3.3453176,0.05504484,-0.12123841,1.3403071,-1.677025,0.6883864
-0.027672227,-1.8726414,-0.37647566,1.8892218,1.0967975,-2.0944636,1.6764541,-0.7117394,-0.77814454,-1.1191441,0.7263511,-2.110311,-0.5048135,-0.5340788,2.5490553,-1.8361171,0.13474904,1.1720289,-0.09161657,2.3960557
-0.35047096,-1.5514278,-1.1299797,2.518908,0.40429473,-1.1944655,0.83416724,-0.12177496,-0.21662503,-1.9834822,0.686414,-0.9562528,-0.49996132,0.37144896,2.813294,-1.3784795,-0.27138364,0.91122204,-0.62590843,1.6948578
-0.34332994,-0.477385,-0.6147316,0.9267577,0.4998451,-1.3725694,-0.1488736,0.38116425,-0.12748623,-0.9095454,0.5013798,-1.6943442,0.2933297,0.60996157,3.7653916,-0.19978975,0.028363265,1.8399566,-1.6876804,0.8907882
0.09134276,-1.2724209,-0.15898041,0.9282329,-0.53647953,-1.5907565,0.633323,0.22554675,-0.10788267,-1.0305209,0.49880323,-1.7059935,-0.43293068,0.005133383,3.6037009,-0.29079127,-0.06365649,1.0933915,-0.6796179,1.0817385
-0.05857673,-1.4890765,-0.8522406,1.9577417,0.029567644,-0.5896064,1.2363251,0.10002622,0.9919153,0.012370788,1.9592952,0.39035946,-0.9370156,-0.37756494,2.364986,-1.1109947,-0.9457203,1.0335904,-0.68708813,2.6541657
0.40594304,-0.6702875,-2.0020118,2.9732866,-1.6740975,-3.150666,0.74366546,-2.5939698,0.118854575,-3.9688487,-0.43425205,-1.4699398,-0.83237225,1.7016244,-1.3702022,-3.448003,-0.057995945,0.5445693,-0.13018996,0.59240764
0.104155034,-0.97411245,-0.5473661,1.4848304,-1.1362902,-1.2036225,0.5095546,0.49826476,1.1086833,-0.86535627,1.460261,-0.10763252,-0.70119816,0.69372684,3.6936142,-0.26963127,-0.6708945,1.032099,-1.1421305,1.2959061
-0.22973986,-1.2879063,-0.66391987,2.0859275,0.3816815,-0.024861142,0.5731779,0.092294306,0.6405055,-0.58780855,1.7319919,0.15912889,-0.33392063,0.16189116,3.237211,-0.545669,-0.7595173,0.9600531,-0.48463377,1.5734955
-2.1357868,1.7095417,-2.7583482,2.6889906,-0.8854317,1.3632308,0.119067736,-3.2832022,1.1238515,-0.7033019,2.9035637,1.1967896,0.6740195,0.88567185,-2.0887682,-0.2350344,-2.2662642,1.2776744,1.0082899,-0.07799004
1.8557097,-2.1371486,2.5915015,-0.6121459,-5.755066,-2.450069,1.7590336,-3.0018845,2.1182535,2.0746498,-0.14893587,-0.7504368,-1.8235551,-1.8003724,-0.01928744,-0.44650728,-0.0004890859,0.4247457,0.36420974,0.87238073
-0.692105,-1.4681754,-1.2836636,2.5397198,1.2528986,-0.6902874,0.36613393,-0.38282633,-0.21622804,-2.1490116,0.2882853,-1.1248844,-0.2954587,0.6242078,2.5775402,-1.6154624,-0.14220901,0.9927152,-0.42505231,1.2034856
1.4154263,-2.2391698,2.178231,-0.97171474,-5.0057573,-3.4901316,1.8419102,-2.3320527,1.0283163,1.218733,-0.91485554,-2.1029809,-1.5979408,-1.8059123,0.5592812,-0.73654073,0.37273306,0.8074134,0.21762948,1.2043962
-0.57410145,-0.959255,-1.4131556,2.7938094,-0.54142904,-1.9614574,1.0281955,-3.6406157,-0.8141852,-4.064063,-1.1139635,-1.9055457,-0.41306758,0.92222834,-2.1180367,-2.9537306,0.09829202,-0.08520106,1.3067251,0.23407559
-0.28131062,-0.91146797,-1.120211,1.1142828,0.87359774,-1.4995133,0.2702894,0.5378134,-0.25524157,-1.5511444,0.8783516,-1.3761053,-0.32398245,0.5981131,2.930854,-0.6817556,-0.055483654,1.4041127,-0.9961113,2.0548692
0.20391609,-0.7691377,-0.89849335,0.9003022,0.23677047,-1.4477199,0.56286,1.4116974,0.37790194,-0.06576703,1.3231288,-0.99251604,-0.61137706,0.017263584,3.2450466,-0.5104496,-0.98484397,1.4867733,-1.6492375,2.6230834
-1.7429131,0.67019844,-1.6335274,0.20969445,0.43329096,-1.1334302,-0.28777903,-0.29294214,-0.7238387,-2.671358,1.0427668,-1.2756194,0.82805353,1.0340946,2.1160753,0.9322172,0.028128564,1.2644401,0.069657594,-0.013683362
-0.27911064,-1.6785604,-0.51423734,1.3888649,0.45126712,-2.4406765,0.9978219,-0.71154916,-0.6849278,-2.717547,-0.037476268,-1.9087647,-0.3383169,0.39623228,2.8401558,-1.1900798,0.7780143,0.933678,-0.3639818,1.2560445
-2.1544204,1.4634317,-2.9128664,2.5506167,-0.32733977,1.042826,0.48532093,-2.5129786,1.1087961,-0.25387964,3.3477652,1.2712437,0.23310481,0.65422255,-1.6762065,-0.2888232,-2.564672,1.4474063,0.9711344,1.0745585
-0.35392955,-1.6737081,0.19045512,1.3398956,0.3709423,-1.1326993,1.1129376,-0.96107817,-0.1322847,-0.5519297,0.7238721,-1.6819732,-0.06691958,-0.79499793,3.4282458,-0.70386034,-0.16854733,1.0976982,-0.63598037,1.599424
-1.9004023,1.1152812,-2.4757159,2.5310555,-0.7450079,0.67652196,0.8772981,-3.0276895,1.1799774,-0.11517493,3.410223,1.0063084,0.10381158,0.25540456,-1.8556441,-0.48875344,-2.4004362,1.5638711,1.2081851,1.2691755
-2.0185637,1.3775754,-2.641305,2.4682622,-0.6456598,1.2174277,0.4906811,-2.5972917,1.0202852,0.034322046,3.277166,1.1987149,0.35926956,0.42192063,-1.6212295,-0.21366207,-2.569126,1.3602606,1.2519337,1.1270435
-0.11313465,-0.7449198,-0.71871305,1.1259196,-0.4916917,-1.1815304,0.6144544,0.68772316,0.68193114,-0.3482969,1.450289,-0.70690817,-0.4739878,0.071825765,3.6864157,-0.14841221,-0.8122988,1.3427572,-1.3411897,1.6177933
-0.016800832,-1.1621387,-1.0851591,1.2178334,1.1829149,-1.3746656,0.60570437,1.2149397,0.19679976,-0.5729367,1.0071754,-0.93785477,-0.85270506,0.08804389,2.5791533,-1.0657932,-0.6429652,1.224668,-1.2624823,3.1062756
-0.061250497,-0.68734336,-0.8479975,1.1167828,-0.35786003,-0.9900162,0.7580246,0.9181791,1.3247557,0.7632154,2.2932177,0.17830211,-0.9571603,-0.17899722,2.8063467,-0.52128404,-1.6647342,1.5252396,-1.2318574,2.8817837
0.037162825,-1.3812816,0.995449,-0.5536977,-0.71193457,-3.6398375,2.6006327,-1.9011743,-1.4606593,0.7963506,-0.25748315,-3.8329587,-0.6090564,-2.3650334,0.70464486,-1.3287363,-0.24248572,1.6441315,0.74279386,3.1447563
-1.8068718,0.29955354,-2.219406,1.7485046,1.6030879,0.039048716,-0.16894507,0.14868124,-0.21007353,-2.0809875,1.8613994,-0.28844905,0.652225,1.0641214,2.28562,0.23169304,-0.77675664,1.2523543,-0.49978176,1.0585046
-0.6912949,-0.8091191,-1.5470328,3.2554426,-0.874465,-1.4285284,1.1847831,-3.8217492,-0.40757513,-4.044322,-0.25160673,-1.3074204,-0.46206197,0.62945426,-2.3538785,-2.9346337,-0.388562,-0.042504035,1.5482562,0.088845715
-2.315531,1.6684098,-3.118592,2.376155,0.08440469,1.5152942,0.15540731,-2.506257,0.7830923,-0.3860391,3.3613555,1.2808014,0.49312407,0.5717104,-2.200281,-0.15854593,-2.3634222,1.0575817,1.3419746,0.96137863
-0.6576769,-0.38695288,-1.4111015,1.654145,0.604672,-0.09070273,0.8544338,1.12758,0.88440853,0.74510133,2.9709873,0.73618823,-0.5410022,-0.35766146,2.1885722,-0.41309085,-2.042496,1.272861,-0.5953947,2.7143397
-1.6173289,0.10443874,-1.9286805,1.2653644,0.9195664,-0.3762988,0.45313323,0.1533409,-0.3617301,-1.9260736,1.6608294,-0.4812944,0.5870483,0.22118261,2.400047,0.072570756,-0.95553505,1.1896034,-0.07730408,1.3779705
-1.173367,0.13620414,-2.4063637,2.2989044,1.6552073,0.613226,-0.48999405,0.50114733,-0.14323503,-1.7536075,1.4376292,-0.48864633,0.50294226,1.0654793,2.5185964,-0.31973094,-1.0713825,1.101042,-1.391786,0.970864
-0.7173622,-0.7094696,-1.7626449,3.143875,-0.67513174,-1.8405713,1.0305263,-3.571015,-0.5318271,-4.168295,-0.2730239,-1.5918089,-0.48117733,1.053729,-1.9056469,-2.8875027,-0.27947268,0.13252321,1.1420457,0.10886566
0.76180583,1.7241361,-3.2569423,1.4204557,-2.1872044,-2.6907742,-1.1998829,0.21622701,1.1651765,-1.8944303,0.5542589,-0.33396864,-0.0722477,2.8928564,-0.3794825,-1.4015249,-1.0379417,1.8321333,-2.7061763,0.86549336
-2.2662945,1.5632077,-3.080064,2.2760165,-0.13262802,1.1669729,0.24204567,-2.4473999,0.7098252,-0.46079162,3.3303232,1.138562,0.41538596,0.45272097,-2.0762162,-0.24546562,-2.4991062,1.2219013,1.2437079,0.9558953
-1.0411042,-0.56416005,-1.8653064,2.160934,1.2397074,-0.73700285,0.6551527,0.20819688,-0.51106495,-1.4393486,1.5916456,-0.86184716,-0.005771531,0.28751275,2.4305942,-0.8489371,-0.9673302,1.2673954,-0.60804987,2.0280476
-0.09285845,-1.1870769,-1.1436819,2.0422966,0.99004877,-0.80135643,0.428545,0.65088934,0.1739415,-1.5307734,1.0658927,-0.5789059,-0.46987987,0.8051682,3.2844613,-0.91107076,-0.30513716,1.2135401,-1.0000426,1.8819162
-0.60131717,-0.9371512,-1.3678889,2.8520627,-0.88018066,-1.6624545,1.0968786,-3.7742138,-0.5945399,-3.920632,-0.6424909,-1.5904306,-0.3875163,0.82271117,-1.8873692,-2.9042,0.102957934,0.047252007,1.51557,-0.36239395
-1.0445681,-0.54994434,-1.3566002,2.629137,0.5532983,0.24495827,0.41191486,-0.14987695,0.5859395,-1.2376231,2.3204567,0.15044929,-0.10501714,0.7836287,2.9656699,-0.41174403,-1.0874727,1.0235013,-0.4029237,1.0273638
-0.9390553,-0.52610314,-1.0658165,1.4457349,1.1526269,-0.82491213,1.1639502,0.42527875,-0.06648802,-0.10638765,2.4264731,-0.5151179,-0.25087333,-0.30827212,2.7561026,-0.31535178,-1.3160007,1.5574815,-0.2931073,2.748165
0.23469019,1.8807582,-3.497578,2.7615924,-1.6988982,-1.2193203,-0.6785439,-0.7969741,1.9685318,-0.58359694,2.6909044,1.1516119,-0.27740738,2.444365,-1.3658748,-1.4882027,-1.8798189,2.037598,-1.896686,1.539369
-1.5372399,0.26494068,-1.6996752,2.0539072,0.4069234,0.553591,-0.15189528,-0.25487328,0.16992092,-1.1623915,2.117133,0.029504165,0.655734,0.81384164,2.695183,0.40464205,-1.3327037,1.1197091,-0.60490644,0.4359382
-0.80902284,-1.597676,-1.0941917,2.2840285,0.23681884,-1.687222,1.1009434,-1.2020402,-0.98678225,-3.847546,-0.26331568,-1.6418722,-0.00440917,0.63310105,1.9627737,-1.3152366,0.38766512,0.29086992,0.6388213,0.58831614
1.6287752,-1.6123933,2.2631228,-0.44616434,-6.0472355,-2.138624,1.2755082,-2.7796454,2.6585333,1.8497251,0.17238869,-0.02982226,-1.6181272,-1.2327946,0.17077062,-0.17938314,-0.07791644,0.5485458,0.055373948,0.5601577
0.57305115,1.0044295,-3.3290687,1.9952856,-1.9038546,-2.15703,-0.649069,-0.08321528,0.95757586,-1.2800695,1.2547776,-0.1481655,-0.29133213,2.30247,-0.74936336,-1.7357541,-1.4233689,1.7824554,-1.8462032,2.0530548
1.9510746,-2.4637375,2.9187167,-0.8393054,-5.4405956,-2.1888227,2.0311308,-3.2408438,1.9296391,2.304987,-0.2129967,-0.7204796,-1.6946777,-2.1496804,-0.4334666,-0.4207351,0.2762343,0.2581327,0.96211267,0.81369543
-1.7250916,0.9658191,-2.4597983,2.5708287,-0.39485288,0.64172685,1.0918577,-1.8122294,1.2301458,0.3052505,4.082237,1.2748917,-0.27670354,-0.05187998,-0.7909636,-0.4900826,-2.7568357,1.2545905,0.8936275,2.154883
-0.8234088,-0.3781663,-1.0914989,1.9032657,0.15270601,-0.08186175,0.8416466,0.4543553,0.9660973,0.26898465,2.713287,0.60901177,-0.27739388,0.19645074,3.0446548,-0.022285093,-1.6688566,1.5138502,-0.67191005,1.97401
-1.7901392,1.6149458,-2.6947482,2.1544843,-0.8365329,0.6199393,0.3763952,-2.3699708,1.1834662,0.2737119,3.6243033,1.2150084,0.1494795,0.4945782,-1.7343265,-0.045612562,-2.6097672,1.5570652,0.93069625,1.2698457
-0.7539492,-0.5305572,-1.8348804,2.4318268,1.2555295,0.2927376,-0.08975429,0.3101418,0.6223298,-1.433156,1.7224368,0.03426425,0.015148835,1.150559,2.7579339,-0.65085113,-0.69578636,1.3271074,-1.0450934,1.5304562
-0.58088267,-0.125987,-1.4712147,1.5018468,1.3771718,-0.54689807,0.48468834,1.3034759,0.41863406,0.3203161,2.6327722,-0.19172254,-0.43929315,0.20286176,2.7246077,-0.39084315,-1.4284443,1.6617857,-1.0357423,2.7117422
-0.6924814,-0.6814548,-0.72099334,2.28908,0.44812417,0.5010031,0.13938004,-0.20072521,0.30888852,-0.8536718,1.6199931,-0.08733693,0.23146419,0.7531836,3.5030303,0.06740923,-0.58278126,1.2196833,-0.6109181,0.2267145
-1.4634569,0.08000334,-1.2787167,0.9310187,-0.37018448,-1.2926356,0.9341049,-0.16748095,-0.0889673,-1.3258175,2.2299125,-0.46553618,-0.05180697,0.046241008,2.6122699,0.006480109,-1.4794497,1.1144292,0.2410432,1.0674632
-0.64464796,-1.1406474,-0.7248679,2.4378295,0.59352463,0.17052226,0.6584354,-0.20214708,0.5282961,-0.44894835,1.8964576,0.03944698,-0.29189035,0.2570686,2.9478748,-0.4851416,-0.8900168,1.1962419,-0.21015336,1.4209855
-0.6227378,-0.15633912,-1.520301,1.7915078,0.05076979,-0.19634224,-0.1094492,0.4858707,1.0011401,-1.0670252,1.5877149,0.20326911,0.2416059,0.9363002,3.6645377,-0.07235663,-0.6934192,1.4341722,-1.4515663,1.1238382
-0.7821916,-0.5668335,-1.2208521,2.258596,0.8052772,-0.0144910365,0.61512756,-0.0133656,0.56080073,-0.8781897,2.0609963,0.10911308,0.06828709,0.5109959,3.2098331,-0.45960253,-1.0067441,1.3535882,-0.85839045,1.3718948
1.8886989,-1.953638,2.3192456,-0.8098486,-5.5965986,-2.6267338,1.1970552,-2.6412442,2.2487884,1.8085691,-0.28055412,-0.7636241,-1.7863642,-1.4043835,0.49764675,-0.32622793,0.28716138,0.5313013,-0.15330906,0.6972472
-0.852294,-0.14330669,-1.4886009,1.1430272,0.90952176,-0.37837875,0.44008327,0.56807476,0.33763137,-0.836727,2.208227,-0.21854283,-0.10065593,0.39051872,3.042459,0.279073,-0.9854944,1.4125147,-0.85612726,1.7602966
1.4266325,-1.7010138,1.9380246,0.03825665,-5.791168,-2.1108508,1.5667813,-2.995265,2.4048193,1.99978,0.7166137,-0.09221717,-1.6321269,-1.5311656,-0.109383784,-0.3646051,-0.64723504,0.52123153,0.3325161,1.0214491
-0.60385,-0.39795744,-1.6414415,2.3019028,-0.035598412,-0.33439708,0.1271615,0.6158975,0.75793517,-1.4529887,1.4274138,-0.025493547,-0.12253204,1.142441,3.3361075,-0.38950956,-1.114697,1.3069009,-1.334531,0.93287796
-0.8062306,-0.56375396,-1.2848558,2.198194,0.20067267,0.048025772,0.5476442,0.23512249,0.5411088,-0.6944885,2.2597425,0.32198328,-0.05461292,0.42020452,2.9125373,-0.2035576,-1.1755393,1.0986263,-0.51147527,1.3696966
-1.0213615,-0.3688365,-2.0251358,2.259954,1.496976,0.029486522,0.7579245,0.44710374,0.4644775,-0.59034204,2.5204177,0.3980304,-0.16376229,0.042846642,2.1453557,-1.1048182,-1.4660323,1.1430111,-0.51689196,2.6311545
-0.49097174,-1.3776859,-1.115458,2.8575838,0.94748425,-0.5045945,0.6082225,-0.6029112,-0.015510432,-2.174883,1.2079054,-0.82333815,-0.19481695,0.7141195,2.7760699,-1.2039241,-0.2800966,0.79084593,-0.4279583,1.4916614
-2.3312814,1.6196741,-3.0077674,2.151266,-0.054507628,1.389193,0.14895156,-2.4273171,0.7733136,-0.2667928,3.416154,1.2167119,0.46545357,0.4130036,-1.866594,0.13097267,-2.40192,1.2670004,1.2955546,0.8030581
1.5553111,-1.8974637,2.1853178,0.010525145,-5.778043,-2.1459274,1.6581916,-3.3473287,2.4209483,2.1252708,0.35676953,-0.15303147,-1.7198099,-1.6952938,-0.73823863,-0.5542507,-0.3418027,0.43470466,0.47732243,1.1398718
0.7831936,-0.9894756,0.61964256,2.0536897,-3.202874,-1.3829788,2.2199223,-3.14723,1.9741046,1.8071727,3.3057761,0.39952475,-1.4593157,-1.0789542,-0.5368752,-1.2878264,-1.6619859,1.1262671,1.235023,2.6142993
-0.056965847,-0.30924207,-0.8742834,2.2048235,-0.4772153,0.124497995,0.5573132,0.098477736,1.7048836,0.5832342,2.9347894,1.0160846,-0.3349092,0.2705417,3.0710495,-0.3410973,-1.4933354,1.4089551,-1.1091542,1.8138962
-0.7582213,-0.5276507,-0.75510913,1.1282293,0.29957676,0.31270874,-0.12353512,-0.19597349,0.9811484,-0.24045792,1.2981578,-0.062295213,0.24440424,0.06915023,3.5484703,0.3071813,-0.6890199,1.3042963,-1.0623316,0.34561166
-0.25502545,-0.16798389,-2.0961697,1.507697,1.3452849,-0.28878963,0.24156559,1.5511949,1.0701416,0.5448879,2.445712,0.60709834,-0.6339407,0.13635725,1.7059294,-0.8763441,-1.4775112,1.3901705,-1.489551,3.6997175
0.10926059,-1.4722909,0.5694081,0.32774934,-1.5691056,-3.930734,2.2733476,-1.9205701,-1.0007744,-0.09402839,-0.43003803,-3.4865184,-0.68798566,-1.6115828,1.197714,-1.5914559,-0.2687016,1.6592121,0.363726,2.3878098
-0.31883073,-0.28186974,-1.5048043,2.1804638,0.0058681816,0.19924437,-0.14327264,0.7196024,0.9305038,-0.7221497,2.0055785,0.49544454,-0.0016497504,1.1370711,3.217962,-0.03981464,-1.2005583,1.367214,-1.4697675,0.9301285
-2.288054,1.5485185,-2.9555352,2.3019445,-0.022116318,1.386151,0.30032846,-2.47717,0.8631611,-0.19082698,3.456257,1.2821078,0.4139458,0.3156847,-1.9744965,-0.059487294,-2.4559796,1.1414611,1.3094068,1.0145166
-0.2757662,-1.2224604,-1.3035996,2.4360058,0.45264995,-0.43677276,0.7379639,0.14847241,0.122468404,-1.2042602,1.6877979,-0.169401,-0.31097752,0.3715215,2.547679,-0.961939,-0.7749598,0.94807905,-0.3926506,1.9915605
-0.8158607,-0.4981722,-1.5525367,1.7312411,0.8121877,-1.3221803,0.5555325,0.41600716,-0.43544295,-1.9164356,1.4521505,-1.1243244,-0.15011851,0.62569475,2.8312855,-0.5820405,-0.651266,1.1909788,-0.66431564,1.8757594
