-1.44268446126667,0.685516761427052,-0.248574752525962,0.957718674226089,-0.205761460501579,-0.268405903202564,0.189759583953114,0.0351514457939399,-0.104171366091102,-0.307778969876393,-0.153034452972799,-0.198863889283621,0.0190695949439378,-0.0860753678581147,0.382197405687647,0.233145094977666,-1.52422639077763,-0.0628231890759294,-0.0503668935775288,-0.433882041826115,0.31298070159536,-0.0887298927149437,-0.38624278483144,0.136035694514853,-0.637469976921196,-0.0916960822471201,0.29226276465901,-0.0136372965721602,0.326162423970243,-0.477636770859793,-0.39079444000904,0.243691687519303,-0.459744350992929,0.316020207211041,0.269097032288204,-0.600605201384442,-0.0377782019797144,-0.404010718211962,0.29567159583001,-0.0366662499261237,-0.399152164037562
-1.3450121713215,0.684115977987026,-0.290483237826427,0.804393174157035,0.0195973186906769,-0.387889918909147,0.294170519387365,0.172861971012123,0.0675330825595733,-0.544291997076474,-0.309971826939627,-0.362796894752643,0.0258143146374409,-0.0876603591517413,0.0732504356964707,0.00940323732308198,-1.38496634074868,-0.414358124623653,-0.0879374397004519,-0.450372357449836,0.529354231396046,-0.227552422094586,-0.254693612854646,0.102003310892056,-0.00289930698859739,0.562626950733857,0.337800997081674,-0.0869113474507581,1.29654491746971,-0.117085404078514,-1.03952912885593,-0.106248306611439,-0.446304436916377,0.334198319469112,-0.121242389883567,0.0911234189005339,0.032761852305141,-0.577533750634698,0.245234140071371,0.0638913423295712,0.156971419721726
0.344306045118393,-4.56651967819737,1.35964283770091,2.37176986303778,0.432397311996723,-0.0205192131881216,0.333118166214494,0.163561374908926,0.0414929848092049,-0.434005157478111,0.100959294408596,-0.911647092066958,-0.598319941301573,-0.206193994184506,-0.12570166363405,0.104834537105914,0.131190652581305,-0.705634214478472,-0.761512486894836,0.253704051727647,0.177441750524742,0.262239382720933,0.0488051293083619,1.47342979257075,0.56143699565316,-0.576770627974212,-2.22088949349399,-1.06106044939645,0.71480994382999,0.193624601592999,0.412796472160036,1.55008032424958,-0.773832485609859,-0.661179775093117,1.04535119857799,-0.689486070883172,-0.958858561583061,1.08688686878319,-1.48302287855683,-0.161380136546654,-0.16725538661141
-0.642320080156324,0.607705943492297,-0.267471768349091,0.352649088164045,0.143865510694718,-0.058366863215391,-0.0165641847172551,0.0613607458574686,-0.14525858282453,0.0107551330843893,0.661388442396944,0.120355664253333,0.384358008502506,-0.0485002974714451,-0.22960708811653,0.0608381812569054,0.270350548370353,-0.618388312041469,0.150411595391454,0.187984077235409,0.2635212636534,-0.0265690037661386,0.0662333694044436,0.310508482055163,0.0931873469683049,-0.0861052844228137,-0.0960338792474605,-0.0171483681978676,0.0136125223288871,-0.461500639104233,0.20186602163487,0.042604049237164,-0.220965420087334,0.70526112241723,-0.558075434852773,-0.0698663676839869,-0.298708836707506,-0.958642760967627,-0.807358236936929,-1.13617223594714,0.311386431780554
-0.687439750491465,0.303744150814559,-0.113583408869789,0.398421662885957,0.0179250842176412,-0.157088592367837,0.0585856243549379,0.175798847512622,-0.222212235719754,-0.216352273460681,-0.0701136314093455,0.175200176333281,-0.17155600437829,-0.36624458650637,0.603970093606604,0.227127348744741,-1.29511669015944,-0.205994122086299,0.113852579678347,0.149734588820489,0.0814569923402305,0.0198077337618595,0.0298858839288471,0.150985987155458,0.207677426951253,0.408558270919049,0.30032224086401,-0.279536542690489,-0.384336061375364,-0.229016752909013,-0.143354524010566,0.253320571023334,-0.480133451285351,-0.612654068027968,-0.112185349706638,0.0999542167300202,-0.218760367388002,-0.274358421427747,-0.0562287054906352,-0.39081895243809,0.596752753399865
-1.4283368889017,0.868996273237417,-0.26895848134999,0.757524965468812,0.183598998641232,-0.200670033307377,0.393810182498919,0.0866321954858349,0.105172997455779,0.00860718531652946,-0.0200194131489909,0.0454811332262424,-0.226079442776344,-0.158421283462951,0.207009813047625,0.0700182845394584,-0.39498823547136,-0.311280565503725,0.0882004456065228,0.0353178855010535,-0.00720059257136735,0.107754047315325,-0.148632729658324,0.641547800101099,0.154677723574054,-0.336607117466978,0.217521651824801,-0.264652850028596,-0.278553837626355,0.270036230246744,-0.179146945380051,0.173071387945538,-0.200613714360223,0.172506013494888,-0.076415328487915,-0.00642324171980502,-0.220899753508519,0.157231591258201,-0.0471146858488961,0.365995031294457,-0.118803259149316
-1.21028984792616,0.926867359503192,-0.377441804425493,0.718421743151225,0.351393062537487,-0.161106733487407,0.396605344707125,0.157626132466352,-0.318084861236292,-8.62964586280865e-05,-0.0842943211640273,0.415102282157147,0.229265589424778,0.198573365403603,-0.706573864916162,0.317870555933293,1.51114047758768,-0.140855878069477,0.186433192036575,0.513325136821457,-0.808691827289762,-0.0438700443165184,-0.429857308124033,0.447204092989625,1.21962375237898,-1.0064708176061,-0.179147132370519,-0.486912552277499,0.0718767400392904,-0.150679875991952,-0.291550831649555,-0.550051857762972,-0.387750388766377,-0.856544243592572,-0.441658712302139,0.333537046596207,0.974947651308996,0.391754800777185,0.176879428587498,-0.954756758627819,-0.693319640220083
-1.17393128772968,0.980136099231135,-0.319302616771213,0.761418539346731,-0.0843805107691642,0.0778876382901923,0.240160717029884,0.416510684060002,-0.304672598775509,-0.0536279444136193,-0.229404968147958,0.301246903155315,0.019211888191346,0.249950640347054,-0.390262732938162,-0.279550566588994,0.703749477230223,-0.246667866727518,0.180929124427902,0.453952329475671,-0.0904122976272079,-0.170086980459708,-0.0108577353745667,0.347601528969521,1.52914972065184,-0.964714183605288,-0.557924506575421,-0.14105113424452,1.71990965703,-0.0921230534474345,-1.06305344641773,-0.519075591719086,-0.614598020850075,-1.36285968277265,-1.07250135565166,-0.541296104106255,1.36266920034427,0.624623754315379,0.66254140078488,-0.348693753541219,-0.341597426432287
-0.974964857529357,0.65369674969176,-0.126867677468996,0.520092377779875,-0.0221532591707583,-0.236063933435195,0.16177028159179,0.0427925743176604,-0.266478661297547,0.156745179017744,-0.0966711299066935,-0.278150306828828,0.130698406270914,0.0432294353428121,0.480678356582502,-0.319145450439156,-1.10843450610979,0.303378489825785,-0.00467465006499025,0.438883119648217,-0.758624142292159,-0.176878581953235,0.227190735624059,1.19225794790378,0.566772588845688,-1.01288430993815,-0.186322629105435,-0.321556174924758,-0.10681443652455,0.0467647705491397,0.158576241999947,0.0602559459704331,-0.0532461699062737,-0.314504240026899,0.29214353040791,0.573155546667981,-0.065383255245565,0.218257151630979,0.17141780981107,-0.174246157113029,-0.824461932929579
-1.41352830514687,0.68159389036869,-0.271005367636412,0.67035701286989,0.242190319857075,-0.292674572057392,0.250797424518088,0.084564247071845,0.116815647083503,0.27553352743497,-0.138608671411896,0.0618722838793278,-0.105370164363088,-0.761916694318447,0.625902682084476,-0.349901976348828,-1.80004339664136,-0.829493759287925,0.332311092232293,-0.482865244930951,0.100913368952267,-0.143152040618329,-0.167620925082979,0.419345978453076,0.211713592176575,-0.26514767186749,0.224102011034902,-0.00307887853653174,0.37552123558051,-0.0986039020642969,-0.576554857972038,-0.0536349444570231,-0.210210763149261,-0.211310486325845,-0.0718484594937927,0.0445983221712229,0.136454967600299,-0.0527246599765266,0.18798078174645,-0.274039078133343,0.350633352062189
0.984532754934123,-5.91957301958107,1.48916632640471,-0.045210026218279,-0.166501835604193,-0.314226766918654,0.966216881876631,-0.695455746019808,-0.0161256787773151,-0.767409083703752,-1.7865972550221,0.27741121786509,0.064662776722401,0.128426277775938,0.178804177648243,-0.164053082598407,0.917260923310977,0.284477131576592,0.221090772093363,-0.499657169044595,0.532946704278039,-0.214106349198313,-0.90445227001339,-1.05736660265041,-0.0566930650199217,0.219321545215371,0.716006013581149,-0.0274845614199316,0.448568584402321,-1.69270496237956,-0.266347077773755,-0.125877214161782,-1.13967370162837,0.28217325484895,-0.748748124537829,0.238330197924375,0.0931184649378912,-0.818154272535976,-0.0953513135509426,0.605467090617393,-0.0688941247134256
0.348826171005173,-0.796923269827984,0.14466061761941,-2.55540694110163,-0.772656219607041,-0.112612012391528,0.420142645398903,-0.447072370566556,0.0104624548951151,-0.284986459892627,0.443563324361414,-0.204223229969626,-0.357831768422585,-0.101019837047014,0.486499761491728,0.152579612284746,-0.38891883630997,-0.304899070149076,0.508273135173829,0.911949846591142,-0.391658875048669,0.567359296294532,-0.477712728555709,0.330547530387527,1.08094187593643,-0.800665979036063,-0.297255813555676,0.6449489556581,-0.0192078223833805,0.942711846264031,-0.224973914150838,0.130296539374641,0.305121087256757,-0.187607747493754,-1.35162756443789,-1.50466324698986,-0.472470273936454,-1.70621130850015,-1.7452601064151,-0.790769770912311,0.0511934446449371
3.63906786004381,0.466541527562285,-1.21809438720243,-0.415993246408886,-3.06753782050777,4.51155193765658,0.819972968244509,1.82584888544129,2.45895416840699,-0.783299423570441,-2.81526866205849,1.22972522787537,2.32440137840836,2.06722768958573,1.91028270525982,-1.47471104739564,0.208493204985536,-2.26185786780256,-0.960419329348082,-1.43745088080975,-1.55165907469348,-0.21471578254463,-1.56016971501003,-1.95552726730403,0.0459046670683165,1.67254688499017,0.797015490806663,0.30500621672224,-0.415908319890232,0.446056640616889,0.449494629522993,-0.525766544734036,-0.487735573785553,-0.5298503863098,1.03871569125904,0.391950092910396,-0.986156898809627,0.674084986272405,-1.11583727695759,-0.403591613970618,0.34998966091904
3.829345390387,3.59041450423628,5.48207452253212,-0.289296402822051,4.74056873695629,7.76786975584335,2.0458888724854,-1.21558699356113,0.115533489563178,-1.62873427996416,-2.69459636657325,4.44692004330639,0.0628730652560525,2.6455936605027,2.01149326904998,-7.07469277349991,1.58549185026071,-5.51133486334111,6.08786401343144,7.76800616703517,-3.15425167993717,1.66396200199536,-0.00404141437561223,-0.612539713522334,-1.09302659817622,0.343888608898041,-4.94704127324632,16.2624835501766,10.639345251068,-18.9504526805345,-7.35256290237995,-10.9411516483348,-7.9190437246777,5.16597110504512,17.9101681702978,-4.49525193654707,-2.37293767394485,2.97664335131094,-8.443271205474,-10.9555460035199,-7.05042267896767
-1.21567963639662,0.994576463984747,-0.369091300483633,0.62970819496205,-0.0786352975239069,0.226325834398491,0.299998876564029,0.468857263460953,-0.256839393140732,0.311264951485485,-0.276260061481604,0.195652237706769,0.710214037218112,0.948147612059948,-1.29168192433532,-0.0464984451455333,3.74652284362479,1.20648386217104,-0.515938963289784,0.398513889626232,-0.389653355507493,-0.349828738213216,0.0848837692427791,-0.0582834470863469,0.0805628424866993,-0.142175176681644,-0.205247943743,-0.524235371368477,-0.034569109699961,0.35399566853875,0.235275127741186,0.238843887027163,0.599205248579312,0.262186788328528,0.265722192768991,-0.185996850058035,0.0170334629308061,-0.496905688886767,0.321048455544422,-0.022306819752042,-0.139238783628248
-1.49508664052389,0.525492018303237,-0.256391153939877,0.980241672274214,0.151937947700884,-0.269476343146061,0.390607578259155,0.0818708048610416,-0.0434256501268931,-0.0964774787134025,-0.236257020847856,-0.47246406201368,-0.281024678747693,-0.152001175758905,0.00488190975919467,-0.230827888674456,-0.192370663899439,-0.145001437468083,-0.122366425486665,-0.0326824367888129,-0.556641664831417,0.582177610132661,-0.351067216619156,-0.0479588259490396,-0.0719272086239799,0.0688764719057958,0.33745421856274,-0.316976713107753,-0.340670406810633,0.460690451147741,0.741031901373973,0.371805114728711,-0.158235916009353,0.054630500397397,0.327582015882203,0.331376609651711,-0.621083094394088,-0.053925133040069,-0.255214586623339,0.251047091842864,-0.475187059386039
-1.26550847647293,0.705357334019926,-0.295122946860424,0.609448869434964,0.0491741012843048,-0.146872826933855,0.0933631917857868,0.255967332931517,-0.0164027527429815,-0.0804691623816256,-0.159503999436644,-0.179787950268755,0.0957533439449986,-0.349910716749595,0.358424369471761,0.227657852485577,-1.5547644857237,-0.436764177440053,0.74211546661257,-0.369908897183087,0.17393163704538,0.615574950896057,0.493142806174692,0.585476390207854,0.64104552182095,-0.318411810464752,0.0238509857214223,0.341632227734214,-0.12970935814554,0.271754283962637,0.309026938614415,0.483093184945217,0.0784359884558976,0.633676826803846,0.218863608928493,0.566626999182119,-0.201074099894451,-0.0638301770311719,0.119527046099893,0.168488517675158,-0.0160153110624728
6.67285038569483,4.99445480032139,9.86622862230339,3.47784474468618,-7.80969184445854,-4.82216835314529,-2.16641453148245,-0.71795653044467,-2.60113300762232,0.967527428553767,0.189515287999778,-2.42008649782108,6.61404879168427,2.9439613025861,7.3130455974872,12.7196227342818,0.894266968255747,-2.54518705418036,4.14135465140539,0.29272857448361,2.41235508898055,-1.48973426003124,2.06109045857859,2.85583182275795,-2.85393337605991,3.99745560735838,0.425162709186051,0.421871131269083,-1.5402014744024,2.3619328938413,-4.4575402892657,-1.09714101360245,-0.639589261928963,0.705835087702109,-0.205062059092013,-3.20074919432252,-1.76992112343569,-0.00170830563333166,1.51338231729333,1.2995267156118,-1.66956366270542
-1.60684744564459,0.932928646489967,-0.432331545492277,0.828599916740463,0.142560513457572,-0.341847248414318,0.319197367122926,0.252221579398933,-0.0123045066448731,-0.260720889759093,-0.2444095606621,-0.226481584413845,0.0925010778358514,-0.60311301449989,0.316205248307081,0.379034568938337,-0.917493588178206,-0.180668317513906,-0.00607477153457894,-0.474797326264487,0.244650576761304,-0.296131340611609,-0.62409838191122,-0.24839402725754,-0.472310945532482,-0.267893072540045,-0.426457963688027,-0.374958630314772,-0.325012264392281,0.178556489061972,-0.282828546709404,0.128482702052486,0.0563357719370508,-1.1879324310016,0.591307659424472,-0.150322382348576,0.407224673761906,0.182186545203835,0.393558794921796,0.169729460281373,0.0128815064265531
0.395829326271232,-5.98426775620355,1.69228578839429,3.00896097161746,0.550625879992041,-0.146708100948089,0.758948121911575,0.299739976928965,0.556056870161399,0.0587036359775959,-0.493106438868762,0.572683182727382,0.725480976927092,0.157103647419996,-0.321968695626886,-0.467893861137462,-0.527796210464002,0.186587114791043,0.450743794758535,-1.44910693136211,-0.185196236079117,0.385849298616224,0.478688550776539,-0.42110192125208,0.52694519837526,-0.35333447395226,-1.05308382353604,0.987110345480363,-1.59635758610205,0.338077382629327,-0.773315040736745,-0.552399478581948,0.170827549971111,-0.0154405749942682,0.0234391647958747,-0.377373086158863,-0.105600305800572,-0.685167765288311,0.12348201425477,0.0580877082470194,0.212005254371472
5.02531910794938,-0.00672932553328831,-4.81653282890983,1.57298421277924,-3.02771781036271,1.83025971672569,-0.660188431742969,-3.11512624681439,-8.69137993639218,1.82394402701001,0.182956769810583,-0.947522769302814,5.52572740380766,-4.96012369469456,0.823524662038034,0.179887370722307,-0.122591105291133,0.320488442613844,2.83395034117963,2.24001643403862,0.974743883619171,1.81216733460316,0.75983415973362,1.48490863093205,0.981761734379017,1.19300974786299,-0.289287320540617,2.41455714784987,-1.8856564707061,-0.970019051012926,-3.87917465409826,1.43993677611237,-1.63458024118563,-0.791827375741937,0.717598186125319,2.29803073442522,-2.62080331228748,-0.396689422625326,-1.305709154348,-0.60603873821027,0.800089298582775
6.35576195618869,0.866413683671732,-2.48954187899549,-0.680692185581553,8.9227183525055,-6.6094479296619,0.339844851983248,6.21437914654238,2.52649012332423,10.7798653789307,0.484792057975846,-0.934990195944978,1.19937540741424,1.80483116679345,-2.91923535412183,-0.405829151930262,-0.403753337052284,-2.61424102847183,1.246563547942,-0.880934217889681,1.8564046671948,3.46628092560444,1.13561647505656,-2.05509033049976,3.23593985897715,4.28575071857338,4.06172981914781,-3.14424606161733,-1.5728943616511,1.62440184145222,1.82245063504924,2.35789623433409,-1.48960768719833,0.843764098216241,0.217056262346652,1.81703058534144,1.98137426367364,-2.09083888888619,1.35633835506985,-1.8152109567136,-0.703156483205552
-1.26803040573279,0.583903624663058,-0.123941440159249,0.608910741051696,0.32324650241686,-0.13564612918681,0.255746893853877,0.0222377968454804,0.0724631282094809,-0.128944749444263,-0.3564601888233,-0.19205989099158,-0.182613737288886,-0.787816273397846,0.8652900646587,-0.464724799757181,-2.91634287627616,-0.925992410171549,0.317484575287095,-0.0493676403408813,-0.151110942181511,0.400811435496253,-0.320166076325831,0.0253895612070535,0.282172208264782,-0.198698468443455,-0.276632492459499,0.23425222170189,0.956943156276073,-0.289955253316458,0.0411566388300633,-0.0769697197974689,-0.172450701913061,0.553072547972563,-0.449767755740125,0.632815549820512,-1.01788232889951,-1.23189598985132,-0.75715128523231,0.00648947961141443,0.799924971473188
-1.33982530600703,0.892194641913018,-0.277467530172931,0.68234725152767,-0.086838191680064,-0.275841240716164,0.356074447721883,0.344915014153722,0.100024852948673,0.00803062392275528,-0.0461418421917255,0.258132917034805,0.252776348928759,0.141938093630315,-0.514834295316858,0.081531405974268,0.67621713857625,0.184378079951704,0.255088692604816,-0.265846079915043,0.134330457254477,0.0473420640122508,-0.0370181723238155,-0.330664942177686,0.364686525391478,0.0600411106703971,0.0851883067955017,0.312343446371026,0.123720821187266,0.00985581456574444,-0.494862366573191,0.267347664929495,-0.860419677640236,-0.134842616432001,-0.00786944585697308,-0.471173217616406,-0.636550986581096,-0.431139778223142,-0.269833797352076,0.438741231392113,-0.244118130085949
-1.45906890513925,0.925725551725655,-0.538644042214867,0.683748031205264,-0.0356221709271921,-0.209905934610187,0.373723082441566,0.010062675208198,0.0965270280254101,0.116105050685236,-0.218793619846594,0.231924706197405,-0.0103858742832934,-0.279160074616708,0.403504586394112,-0.0236025806686339,-0.929734124324095,-0.655064616507711,0.222406201029881,-0.309907679250061,0.621992857985548,0.172696998274911,-0.126826310759556,-0.3059908015133,-0.263154785371841,0.517025279340036,0.101053165020773,0.743205409187546,0.120484713139388,-0.454172187057535,-0.266291867501132,0.259016495305041,-0.052543858642642,0.804134035294015,0.0941833995489429,0.131549037767942,-0.571638983807798,-0.451667580762575,-0.334523538053748,0.239488913585066,0.731911828552784
2.88660494785036,1.54601454368421,2.62119073955322,-2.64950822280603,4.22364317736771,7.79274610425771,2.19759551559896,0.67011600832268,-0.0251507643368502,0.0854717850303599,-3.32567483427517,0.860343087327645,-0.842179056509123,1.95657860000569,4.16316114661489,-5.57104890088716,1.13102500841758,-4.04945355932797,-0.10887726501945,-2.85753835473173,-0.0423483430947051,0.103557969383948,-0.395895212266602,-0.845325257352139,-1.56497042703932,0.270243151724781,1.51412720808076,3.07536073121922,0.354337114691462,-0.614109126983096,-0.440756029214595,1.06944357287185,0.22637320039163,1.15145541873593,-0.40806800509361,-0.920790239896215,-0.678422850787864,1.31536718633149,1.6647612954469,-0.321187705786301,1.96340102757292
-0.510331885560381,-0.705430639404105,0.153635451305986,-1.43597800979723,1.7520605892906,1.27960832666267,-12.8871577890201,-1.64395729453934,1.95086939631673,0.830518609054147,-1.0780831476311,-0.48404184667374,0.306305651747972,-0.129390023736145,-0.580625423652016,0.252860246441785,-1.31293481350417,-1.06419364437056,-1.41334935257184,0.603393647578693,-2.38300098624841,-1.06683739719499,0.829764960821423,2.5775830002938,0.321768038707442,1.44319319085368,-0.62484441633849,-1.78800287790249,0.677852625274344,-0.616832546272682,1.79310080262031,5.56859288227737,-1.13648554830589,-5.18379899347176,7.77086927724823,0.906491315546599,3.44043055354314,-0.848331636650361,-5.09101270367678,0.267623216499909,10.7686142990231
-0.029748905544188,-0.906224549161438,0.0858929180666245,-4.0514526359185,-1.3159659574909,-0.671146115898639,1.18878162405692,-0.0595815500419506,-0.194598507487902,0.0503792174079604,-1.08341483068637,0.648934561315,-0.579421372593786,0.0265231712584717,-0.0586850794393395,-0.232534156392195,-0.687923876328991,0.234449523603404,0.0478001798142232,-0.76891000755304,0.366367150723721,0.0726709550839499,-0.780935483049267,-1.26166387529961,-1.24263792282278,0.409750624958148,0.743675529314197,0.375615874654212,-0.0617801951285114,-0.737880234289226,0.196407015531154,-0.479232932377933,0.456650798923068,-0.388216428436534,-0.193884351524883,0.16484218043222,-0.695168365464486,0.288384493510552,-0.27342304131343,-0.599176218281971,-0.289448463985536
-1.38124359810073,1.06626559089705,-0.231859114079869,0.890461768305995,-0.171682233265994,-0.348203225235153,0.325208516314137,0.340713599783506,-0.337463686187008,0.0335636710811912,-0.305272802336192,0.380989791474575,0.131864431327272,0.517268975249388,0.0339650490906663,-0.207430284177116,0.369911510818335,-0.574742628474134,-0.225205870254871,-0.202584872551541,-0.0451917522988157,-0.481635018595999,-0.267837919703382,-0.909254443842099,-1.18930317399997,0.209934396802461,-0.0537278794026281,0.186746656296701,-0.461852635776636,0.326724456683472,-0.584617283109745,-0.00189458622918072,0.37116604321724,-0.233841458787652,-0.355345917225044,-0.22865509696345,0.436177052319216,0.205225796400657,0.260148723391851,0.0942219031845107,-0.409772082526224
-1.38770469880231,1.11044992742392,-0.133939217751183,0.725194949121885,0.0123686503059127,-0.291214712229887,0.294864020885264,0.0589998209750811,-0.0312088964303267,0.39978163565587,-0.0577007141044677,0.30181045027039,0.114668180529772,0.256597069220624,-0.379848048548098,0.516207022567741,1.26896951457847,0.728545833329158,0.243815000972881,0.0181123604794501,-0.562929374567351,0.268007214228342,-0.27884981417121,-0.989269888229814,-0.847914791575899,-0.0341098557515349,-0.0931851302977154,-0.635233634954782,-0.562178703003365,0.726128921140568,-0.4536459794941,0.278430770627862,0.703725390094129,-1.14435173487052,0.0114025335450636,-0.132000439456518,0.733592759414488,0.670681742266824,0.317603174170044,-0.0380553109096027,-0.380196808263577
-1.13148975238128,0.663875764459865,-0.238902549235911,0.590889612536202,-0.158194680639626,-0.182249836111799,0.109580340731092,-0.0101646570503129,-0.098740573094882,-0.167159870992754,-0.103289358670043,-0.55304172193571,0.152767407339565,-0.547308790676194,0.143200322823684,-0.56765965362965,-1.6648605451229,-0.214847786803313,-0.148286378179361,-0.188186264177874,-0.47910935067374,-0.0338248153356507,-0.523828047592178,0.282404998327848,-0.0876058826352532,0.0406967060117018,0.103821349205607,-0.339413332909286,0.137799200478571,0.0453740512984427,-0.0147068394960456,-0.852172721982892,0.246568690083723,0.334996702811366,-0.0773292538224445,0.513028931173744,-0.0789107292046609,-0.354885049898777,-0.0305030961285733,-0.0861958989124802,-0.191300356009129
4.43283334682143,1.37381630896874,-1.29642823369978,0.799430758107887,2.77974412258341,-1.18516510435193,1.46665605477976,-6.93970382010789,2.94032903624746,3.61382585905902,-0.609409822279577,4.98502472912751,3.26203163805469,0.927781824477252,4.74439880629523,1.76061060208257,0.655508253121618,4.47936767298934,-1.42251319437769,-1.53992486232105,0.924125847744751,-0.243869703447653,3.24098706143042,-2.61333381353606,3.2114963186611,2.15975214772678,1.73964169955711,-7.31588802064842,0.420270182128554,-1.05339774304445,-2.20782763733785,-2.31790933319818,0.0979108343674842,-1.30913521580074,-0.412269598835044,-1.07382125620855,-0.429208023717822,-1.09862246325204,-0.873313804904895,2.60495368611138,-1.00394116887364
0.934396751632366,-1.27749273316477,0.262996884048909,-4.77696878479492,-1.64313594496473,-0.601325349577541,0.643014026352599,-0.558365850284831,0.63218783395574,-0.812037150228337,2.02748689190372,0.81353303778273,0.103408422507725,0.118282602339077,0.386035788308642,-0.708502795878812,0.260623459143052,0.0729372873861547,-0.550358860237276,-0.26078843322369,1.49438494396665,-1.34058665600849,-1.28081980888802,-2.48999166896368,-1.69706480934517,1.31170640657005,0.115768238090674,0.697800109178976,-0.499312695944679,0.337232870469229,0.386807638781207,0.159358220073693,0.435731467473743,-0.404057156486598,-0.0970290112723263,-1.10022415834494,0.581342893363015,-1.36754788403112,-0.0962256580323369,-0.645369801576541,0.0184368888982888
-1.24501182876122,1.00540091324113,-0.33999681604194,0.72814865202369,-0.0281920473873155,-0.0617112057058577,0.285820926336653,0.341139921666248,-0.114325359268304,0.118996524336379,-0.044825144400505,0.136497343982554,-0.130105201682629,0.675247863006933,-0.271523752939396,0.0585848491063245,1.06364319362473,0.207120720552682,0.0196511019360553,-0.0191709162583308,0.350778346592697,0.101354508411113,0.316335310569556,-0.167184260086332,0.518165230850614,-0.350316631887116,0.132854493555764,0.0738570948016369,0.341132994574033,-0.105784042365887,-0.671390018367895,-0.0464464077433366,-0.129964880143036,-0.448985571724185,-0.305447104458134,-0.0603176343303832,1.00920665530477,0.790235697722072,0.589925592517965,-0.299406837823012,-0.140893468064843
-1.04821883336462,0.10005624161012,0.0504374577151534,1.16182177338775,0.503273531050406,-0.366805437443545,0.344087720600237,0.109404467883922,-0.187524270730619,-0.18313134292429,-0.411595625717969,0.0698809754124619,-0.275568495169531,0.417716774873076,0.0371509642866404,-0.0848165141882983,-0.281354093557463,0.0223525533421487,0.00970145960945947,0.0926084437839435,0.397470311435217,0.319826667777405,0.0547174318156063,-0.875561403796574,-0.0311662081507608,0.0126868017746382,0.382665752579557,-0.413975439920332,0.471856517263331,0.0105550137057791,0.135826116486642,-0.0271122337245438,-0.0802292967801365,-0.456305877089832,-0.087692610770603,-0.159535068232148,-0.0634478690511044,0.342199145783078,-0.472400813820119,0.354372929752429,0.373718112357464
-0.752900339144869,0.333721675911341,-0.219814002519618,0.447553142618716,0.21704231860431,-0.360092717914011,0.101883277884893,-0.154212491329062,0.0878211116078234,0.39216161246897,0.530758836606524,0.227646990495307,-0.33826921508074,-0.256165501167467,0.101519454070275,0.0673870147801789,-1.58671096805709,-0.673667234781778,0.856469045005967,-0.164071229683127,0.287141445946596,0.0563334525520164,-0.215690945061102,0.813313314521119,0.415101664333031,-0.00551374487997706,-0.497379918214203,-0.176628420111012,0.809340610516934,-1.01539686103134,-0.0335778910157578,-0.070580488102012,0.624631201120486,0.497833414592891,0.138447216683933,0.0914456795759983,-0.266910095298009,-0.603308753064762,-0.431313046709375,-0.819748908347173,-0.247666383242974
0.487792308827369,-2.66840778583729,0.655977378264448,-2.69825316789845,-1.01813782229749,-0.715947360674204,1.06897366853949,-0.000633526569645035,-0.0975575514451978,-0.382837828145187,-0.0688103726821844,0.736253797407738,0.181512395354701,-0.165231325577594,0.112973561506413,-0.91627684310252,0.601697880173633,-0.613436575536246,-1.32375139695963,-1.01927625141429,1.15140929152325,-1.13897730314973,-0.682603581006409,-2.39570493543498,-2.6698563510544,2.07041466400197,0.599325952138534,0.790608131065835,-0.488760463641127,0.0194612933913113,-0.045607918977511,0.198733612842065,-0.128859663117121,-0.247836709317529,0.333237126113187,0.200305864144319,-0.0261320764391058,0.76045402304447,-0.121532571320943,0.0957438405100988,-0.411611108282406
0.412371472273128,-0.689084783272939,-0.169309714791196,-1.99389785869835,-0.844656523815979,-0.182589956500048,0.786120493430926,-0.71271220591678,1.3820114467473,-0.771213558984054,5.90636283383781,-0.275465163248192,2.65346739931466,-0.380608013605701,0.425236228951934,-0.812695732396397,0.505493680985323,-1.04940533180864,-2.39557440114237,0.473387678209805,0.0639979147176,1.47122800073415,3.02169201733026,-0.292423831769972,-2.57019118599393,0.627746145549137,2.64746929666689,-1.00240095823639,0.391833488265913,-1.47642568088288,-1.03559034234486,0.806858162924242,-2.19731037280724,-0.987686757717352,0.271828591919958,-0.509208143135188,1.53567534406853,2.38579986625955,-0.538447910999573,-2.66127697356784,-4.64109613372673
2.96386006799145,2.2574136561765,4.72282391176435,-0.388461342560913,3.0337862059699,8.33145649008474,1.32065714389786,1.72522196511456,0.282577628820525,-0.588877044731035,0.114180099994434,0.217601578743217,-1.66619781062826,-0.000866073509740106,3.00321108157926,-2.66132340172007,0.268551223399905,0.0988304781885303,-1.7712977058522,3.24014500043625,-0.506487433545419,2.36638774217921,7.99335267282903,2.216032938394,5.1302033226614,-1.03538501703912,2.76177847170789,-2.66625098191369,-2.29801894323248,3.69441582686804,-3.40020204236156,0.673419686932924,2.50748147306414,-0.676361125972991,1.27278857313838,0.631304193715905,-4.39693865084704,-4.01265540251556,-2.17738411951251,3.78055350115068,-7.89412036688332
